crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.810714	7333	7786229760.000000
281474976710655.000000	5.991707	7334	7787215872.000000
281474976710655.000000	5.888978	7335	7788319744.000000
281474976710655.000000	5.991883	7336	7789301760.000000
281474976710655.000000	5.876349	7337	7790411264.000000
281474976710655.000000	6.029634	7338	7791390208.000000
281474976710655.000000	5.913576	7339	7792502784.000000
281474976710655.000000	5.994348	7340	7793480192.000000
281474976710655.000000	5.935432	7341	7794591744.000000
281474976710655.000000	5.994537	7342	7795571200.000000
281474976710655.000000	5.947593	7343	7796680704.000000
281474976710655.000000	6.035147	7344	7797661184.000000
281474976710655.000000	6.018867	7345	7798768640.000000
281474976710655.000000	6.038349	7346	7799752704.000000
281474976710655.000000	6.031743	7347	7800856064.000000
281474976710655.000000	6.047740	7348	7801845760.000000
281474976710655.000000	6.111405	7349	7802944000.000000
281474976710655.000000	6.033326	7350	7803937280.000000
281474976710655.000000	6.117660	7351	7805031936.000000
281474976710655.000000	6.120424	7352	7806028288.000000
281474976710655.000000	6.154051	7353	7807119360.000000
281474976710655.000000	6.059855	7354	7808119296.000000
281474976710655.000000	6.190188	7355	7809206784.000000
281474976710655.000000	6.072798	7356	7810213376.000000
281474976710655.000000	6.061356	7357	7811292672.000000
281474976710655.000000	6.112051	7358	7812303360.000000
281474976710655.000000	6.306425	7359	7813384704.000000
281474976710655.000000	6.161270	7360	7814392832.000000
281474976710655.000000	6.233035	7361	7815472640.000000
281474976710655.000000	6.285603	7362	7816479744.000000
281474976710655.000000	6.180777	7363	7817566208.000000
281474976710655.000000	6.120930	7364	7818569728.000000
281474976710655.000000	6.239339	7365	7819655168.000000
281474976710655.000000	6.226079	7366	7820657664.000000
281474976710655.000000	6.221302	7367	7821747200.000000
281474976710655.000000	6.306342	7368	7822746112.000000
281474976710655.000000	6.184461	7369	7823840256.000000
281474976710655.000000	6.268245	7370	7824832000.000000
281474976710655.000000	6.268456	7371	7825932800.000000
281474976710655.000000	6.267015	7372	7826919424.000000
281474976710655.000000	6.224249	7373	7828023808.000000
281474976710655.000000	6.229908	7374	7829007360.000000
281474976710655.000000	6.255538	7375	7830114304.000000
281474976710655.000000	6.344624	7376	7831095808.000000
281474976710655.000000	6.237538	7377	7832205312.000000
281474976710655.000000	6.299546	7378	7833185280.000000
281474976710655.000000	6.298524	7379	7834293248.000000
281474976710655.000000	6.457720	7380	7835277824.000000
