time (s)	det(V)
5582.546923	1.178019	
5582.548925	1.222682	
5582.550925	1.240321	
5582.554923	1.257342	
5582.556924	1.297044	
5582.558925	1.312232	
5582.560924	1.327642	
5582.562925	1.339092	
5582.564926	1.349489	
5582.568923	1.357393	
5582.572923	1.368718	
5582.574930	1.373095	
5582.576935	1.372784	
5582.578935	1.369660	
5582.580935	1.362322	
5582.582935	1.356406	
5582.584935	1.347176	
5582.586935	1.334933	
5582.588942	1.323958	
5582.592939	1.309141	
5582.594938	1.278052	
5582.596939	1.258704	
5582.598939	1.240979	
5582.600939	1.225525	
5582.602940	1.203268	
5582.604939	1.181607	
5582.608937	1.157763	
5582.610939	1.106376	
5582.612940	1.078894	
5582.616939	1.051465	
5582.618939	0.999906	
5582.620940	0.973398	
5582.622939	0.947010	
5582.624939	0.918617	
5582.628937	0.891800	
5582.630939	0.834893	
5582.632939	0.809405	
5582.636938	0.783155	
5582.638939	0.734354	
5582.640939	0.708655	
5582.642941	0.684337	
5582.658885	0.517179	
5582.660886	0.491192	
5582.664886	0.467905	
5582.666886	0.433340	
5582.668887	0.419315	
5582.670886	0.412903	
5582.672886	0.407440	
5582.676884	0.396161	
5582.678886	0.360757	
5582.680887	0.340959	
5582.684885	0.327598	
5582.686887	0.295551	
5582.688887	0.280747	
5582.690887	0.265082	
5582.692886	0.256338	
5582.696884	0.250176	
5582.698887	0.232350	
5582.700886	0.220986	
5582.704886	0.209573	
5582.706886	0.193287	
5582.708887	0.181182	
5582.710887	0.172408	
5582.712887	0.162192	
5582.714887	0.156487	
5582.718885	0.149760	
5582.722884	0.136538	
5582.724887	0.123723	
5582.726886	0.117723	
5582.728886	0.110663	
5582.730887	0.102078	
5582.732887	0.099171	
5582.734887	0.094813	
5582.736888	0.088007	
5582.740886	0.084680	
5582.744889	0.075527	
5582.746892	0.067216	
5582.748893	0.063538	
5582.750893	0.060840	
5582.752892	0.057064	
5582.754894	0.055714	
5582.756892	0.050682	
5582.760891	0.046600	
5582.764891	0.041403	
5582.766895	0.038241	
5582.768894	0.035254	
5582.770892	0.033087	
5582.772891	0.031792	
5582.774893	0.029065	
5582.778890	0.026282	
5582.782889	0.021111	
5582.784893	0.018955	
5582.786892	0.017771	
5582.788890	0.018068	
5582.790893	0.015859	
5582.792893	0.014497	
5582.794892	0.014815	
5582.798891	0.010420	
5582.800891	0.008734	
5582.802893	0.006656	
5582.804891	0.007669	
5582.806892	0.008665	
5582.808893	0.007441	
5582.810893	0.007651	
5582.812891	0.005464	
5582.814892	0.004863	
5582.816893	0.004123	
5582.818892	0.001802	
5582.820893	0.001453	
5582.822892	0.002481	
5582.826892	0.000462	
5582.828897	0.001191	
5582.830898	-0.000106	
5582.832899	0.000700	
5582.834899	-0.000626	
5582.836898	-0.001254	
5582.838897	0.000180	
5582.842897	-0.002449	
5582.844898	-0.002655	
5582.848897	-0.004669	
5582.850899	-0.002674	
5582.852898	-0.003965	
5582.854899	-0.003107	
5582.856898	-0.002638	
5582.858898	-0.003504	
5582.862897	-0.003882	
5582.866896	-0.006171	
5582.868899	-0.005169	
5582.870898	-0.003963	
5582.872898	-0.003435	
5582.874899	-0.004783	
5582.876898	-0.004022	
5582.878897	-0.004075	
5582.880899	-0.007462	
5582.884908	-0.006774	
5582.888909	-0.007775	
5582.890909	-0.005391	
5582.892909	-0.005335	
5582.894909	-0.004880	
5582.896907	-0.006231	
5582.898909	-0.006284	
5582.902905	-0.007311	
5582.906907	-0.007466	
5582.908908	-0.007151	
5582.910908	-0.004785	
5582.912908	-0.005740	
5582.914909	-0.006696	
5582.916910	-0.005854	
5582.918912	-0.006009	
5582.920913	-0.006955	
5582.924914	-0.006153	
5582.928913	-0.006510	
5582.930913	-0.006046	
5582.932914	-0.005026	
5582.934911	-0.005295	
5582.936914	-0.005495	
5582.938913	-0.003703	
5582.940914	-0.005970	
5582.944912	-0.006049	
5582.948914	-0.006515	
5582.950914	-0.004205	
5582.952912	-0.004921	
5582.954914	-0.004065	
5582.956913	-0.003139	
5582.958914	-0.003984	
5582.960914	-0.004083	
5582.964921	-0.005187	
5582.968921	-0.004701	
5582.970921	-0.002820	
5582.972921	-0.001441	
5582.974922	-0.002951	
5582.976921	-0.001859	
5582.978922	-0.001439	
5582.982919	-0.004068	
5582.984921	-0.003469	
5582.988921	-0.003712	
5582.990923	-0.000689	
5582.992922	-0.000534	
5582.994922	-0.000388	
5582.996922	-0.001525	
5582.998921	-0.000897	
5583.002920	-0.002322	
5583.004921	-0.002022	
5583.008921	-0.001437	
5583.010922	0.000707	
5583.012922	0.000329	
5583.014923	-0.000859	
5583.016924	-0.000242	
5583.018925	-0.000329	
5583.020925	-0.001645	
5583.024928	-0.000565	
5583.028930	-0.000898	
5583.030930	-0.000452	
5583.032928	0.000575	
5583.034928	0.000567	
5583.036929	0.000180	
5583.038930	0.002143	
5583.040930	-0.000549	
5583.044930	-0.000618	
5583.046930	-0.001239	
5583.048928	-0.000638	
5583.050933	0.001140	
5583.052930	0.000466	
5583.054930	0.001584	
5583.056930	0.001679	
5583.058929	0.001423	
5583.062928	0.001992	
5583.064930	-0.001010	
5583.066928	-0.000036	
5583.070930	-0.000912	
5583.072928	0.002787	
5583.074930	0.001664	
5583.076930	0.001864	
5583.078930	0.002213	
5583.082928	0.000669	
5583.084930	-0.000231	
5583.086929	-0.000528	
5583.090929	0.001248	
5583.092929	0.002511	
5583.094930	0.003263	
5583.096928	0.000719	
5583.098930	0.001521	
5583.100930	0.002074	
5583.102929	-0.001108	
5583.106930	0.000808	
5583.108929	0.000221	
5583.110929	0.001129	
5583.112930	0.001551	
5583.114929	0.001092	
5583.116931	0.001616	
5583.118934	0.000189	
5583.120935	0.000860	
5583.124931	0.001553	
5583.126935	-0.000947	
5583.128933	-0.000761	
5583.132934	-0.002651	
5583.134935	-0.000603	
5583.136933	-0.001706	
5583.138934	-0.000906	
5583.140934	-0.001459	
5583.144931	-0.001793	
5583.146934	-0.005684	
5583.148933	-0.005642	
5583.152933	-0.005748	
5583.154934	-0.004451	
5583.156933	-0.004952	
5583.158933	-0.007244	
5583.160933	-0.006129	
5583.164931	-0.008206	
5583.166934	-0.011546	
5583.168933	-0.013260	
5583.172932	-0.014421	
5583.174935	-0.014372	
5583.176934	-0.015072	
5583.178934	-0.016713	
5583.180933	-0.019328	
5583.184932	-0.021167	
5583.186934	-0.025083	
5583.188933	-0.024354	
5583.192932	-0.026697	
5583.194934	-0.027472	
5583.196934	-0.031096	
5583.198934	-0.033489	
5583.200934	-0.034191	
5583.204934	-0.037815	
5583.206932	-0.042019	
5583.208932	-0.045124	
5583.212933	-0.046305	
5583.214934	-0.051562	
5583.216937	-0.053737	
5583.218941	-0.057816	
5583.220942	-0.060376	
5583.224939	-0.062160	
5583.226941	-0.071217	
5583.228941	-0.074762	
5583.232941	-0.080433	
5583.234942	-0.085707	
5583.236942	-0.090659	
5583.238942	-0.093651	
5583.240942	-0.098923	
5583.244939	-0.104001	
5583.246942	-0.117081	
5583.248942	-0.122149	
5583.252942	-0.127669	
5583.254941	-0.137995	
5583.256941	-0.144237	
5583.258942	-0.152184	
5583.260941	-0.157761	
5583.264940	-0.166315	
5583.266941	-0.184371	
5583.268941	-0.193578	
5583.272940	-0.202383	
5583.274942	-0.219295	
5583.276942	-0.228932	
5583.278942	-0.240056	
5583.280941	-0.252663	
5583.284939	-0.263803	
5583.286941	-0.291611	
5583.288942	-0.303301	
5583.292941	-0.318239	
5583.294942	-0.345537	
5583.296941	-0.363196	
5583.298941	-0.379704	
5583.300941	-0.395537	
5583.302941	-0.411811	
5583.306939	-0.426386	
5583.310939	-0.464381	
5583.312941	-0.503863	
5583.314942	-0.525751	
5583.316945	-0.546441	
5583.318945	-0.570060	
5583.320948	-0.592326	
5583.322949	-0.614391	
5583.324949	-0.640646	
5583.328949	-0.664955	
5583.332949	-0.717051	
5583.334950	-0.767016	
5583.336952	-0.793956	
5583.338948	-0.819229	
5583.340949	-0.846664	
5583.342950	-0.873532	
5583.346947	-0.901507	
5583.350948	-0.957371	
5583.352950	-1.009363	
5583.354949	-1.033005	
5583.356949	-1.057714	
5583.358950	-1.083861	
5583.360949	-1.106704	
5583.362949	-1.131406	
5583.366949	-1.157004	
5583.370947	-1.200429	
5583.372950	-1.234744	
5583.374950	-1.248201	
5583.376950	-1.263245	
5583.378949	-1.278986	
5583.380949	-1.294969	
5583.382949	-1.306708	
5583.386948	-1.319640	
5583.388949	-1.336150	
5583.390951	-1.343383	
5583.392950	-1.348243	
5583.394950	-1.349353	
5583.396950	-1.352550	
5583.398949	-1.352121	
5583.400950	-1.350141	
5583.402952	-1.347472	
5583.406948	-1.341505	
5583.408949	-1.328625	
5583.410948	-1.317904	
5583.414949	-1.307917	
5583.416951	-1.279729	
5583.418953	-1.265676	
5583.420953	-1.249736	
5583.422951	-1.235870	
5583.426950	-1.220855	
5583.428952	-1.181726	
5583.430951	-1.161904	
5583.434951	-1.138512	
5583.436952	-1.089145	
5583.438952	-1.061929	
5583.440952	-1.036724	
5583.442951	-1.010229	
5583.446949	-0.981520	
5583.448951	-0.928235	
5583.450951	-0.897159	
5583.454951	-0.866244	
5583.456952	-0.799873	
5583.458951	-0.770069	
5583.460951	-0.737486	
5583.462952	-0.705464	
5583.466950	-0.673434	
5583.468951	-0.606820	
5583.470952	-0.572079	
5583.474951	-0.536530	
5583.476951	-0.466048	
5583.478952	-0.430817	
5583.480952	-0.401956	
5583.482951	-0.365736	
5583.486949	-0.331010	
5583.488949	-0.260454	
5583.490952	-0.224341	
5583.494951	-0.188010	
5583.496953	-0.110311	
5583.498951	-0.072519	
5583.500952	-0.036167	
5583.502952	0.001314	
5583.504952	0.039637	
5583.508950	0.076539	
5583.512949	0.154116	
5583.514957	0.227296	
5583.516957	0.266886	
5583.518960	0.304574	
5583.520963	0.344064	
5583.522963	0.383636	
5583.524963	0.416065	
5583.528960	0.449051	
5583.532960	0.521509	
5583.534963	0.597449	
5583.536961	0.634257	
5583.538964	0.673436	
5583.540961	0.708440	
5583.542963	0.744342	
5583.544963	0.781058	
5583.546963	0.813542	
5583.550962	0.849085	
5583.554963	0.917108	
5583.556962	0.987802	
5583.558963	1.019342	
5583.560962	1.051479	
5583.562963	1.083024	
5583.564962	1.112317	
5583.568960	1.141291	
5583.572961	1.196417	
5583.574963	1.242551	
5583.576962	1.265095	
5583.578963	1.287284	
5583.580962	1.305547	
5583.582962	1.325378	
5583.584962	1.342596	
5583.586963	1.356850	
5583.590962	1.372272	
5583.594962	1.395509	
5583.596962	1.413554	
5583.598963	1.419998	
5583.600962	1.424270	
5583.602968	1.425753	
5583.604964	1.427393	
5583.606971	1.424283	
5583.610970	1.418952	
5583.614970	1.406938	
5583.616969	1.387974	
5583.618970	1.374881	
5583.620970	1.360995	
5583.622971	1.346335	
5583.624969	1.328446	
5583.628968	1.308663	
5583.632968	1.265416	
5583.634970	1.226553	
5583.636969	1.202998	
5583.638970	1.178376	
5583.640971	1.150321	
5583.642970	1.122590	
5583.644971	1.095180	
5583.646971	1.063367	
5583.650971	1.034450	
5583.654971	0.975653	
5583.656971	0.919277	
5583.658971	0.888666	
5583.660973	0.859945	
5583.662972	0.830286	
5583.664972	0.800249	
5583.666973	0.770185	
5583.670982	0.741222	
5583.674981	0.686863	
5583.690915	0.471218	
5583.692917	0.453439	
5583.696916	0.436161	
5583.698917	0.408006	
5583.700918	0.396111	
5583.702917	0.376067	
5583.704916	0.357629	
5583.708915	0.332620	
5583.710917	0.293960	
5583.712916	0.283185	
5583.716917	0.267661	
5583.718917	0.246665	
5583.720917	0.234448	
5583.722917	0.226407	
5583.724917	0.215090	
5583.728915	0.200664	
5583.730916	0.174621	
5583.732917	0.167459	
5583.736916	0.158942	
5583.738917	0.146063	
5583.740917	0.139245	
5583.742918	0.131171	
5583.744917	0.123290	
5583.746916	0.113417	
5583.748917	0.105638	
5583.750918	0.100053	
5583.754917	0.093588	
5583.756917	0.085595	
5583.758917	0.081213	
5583.760917	0.077441	
5583.762917	0.071918	
5583.764917	0.066271	
5583.766916	0.063320	
5583.770914	0.058942	
5583.772916	0.052242	
5583.774917	0.048075	
5583.778917	0.045307	
5583.780916	0.040195	
5583.782917	0.037949	
5583.784917	0.035103	
5583.786918	0.032785	
5583.790915	0.031661	
5583.792917	0.024600	
5583.794916	0.023776	
5583.798917	0.019816	
5583.800918	0.018410	
5583.802917	0.015462	
5583.804917	0.014669	
5583.806917	0.014011	
5583.810915	0.011614	
5583.812916	0.007423	
5583.814917	0.004852	
5583.818916	0.004276	
5583.820917	0.003653	
5583.822918	0.004138	
5583.824917	0.001951	
5583.826917	0.001467	
5583.830915	0.000801	
5583.832917	-0.002917	
5583.834918	-0.004112	
5583.838917	-0.005063	
5583.840917	-0.003211	
5583.842918	-0.003973	
5583.844916	-0.004095	
5583.846917	-0.005763	
5583.848917	-0.006414	
5583.850915	-0.008073	
5583.854921	-0.009572	
5583.858923	-0.008874	
5583.860923	-0.007484	
5583.862927	-0.008443	
5583.864923	-0.010338	
5583.866924	-0.009019	
5583.868923	-0.009742	
5583.870924	-0.011532	
5583.874923	-0.010785	
5583.878922	-0.011676	
5583.880923	-0.010696	
5583.882923	-0.009901	
5583.884923	-0.010834	
5583.886923	-0.010879	
5583.888922	-0.009189	
5583.890923	-0.011386	
5583.894922	-0.010671	
5583.898931	-0.012642	
5583.900931	-0.009934	
5583.902931	-0.010718	
5583.904933	-0.009769	
5583.906931	-0.009284	
5583.908931	-0.009631	
5583.912929	-0.010362	
5583.916929	-0.012005	
5583.918931	-0.010749	
5583.920931	-0.009704	
5583.922931	-0.008590	
5583.924931	-0.009453	
5583.926931	-0.009259	
5583.928931	-0.008301	
5583.930931	-0.011419	
5583.934931	-0.010745	
5583.938931	-0.010781	
5583.940930	-0.008458	
5583.942929	-0.008327	
5583.944931	-0.007577	
5583.946930	-0.008629	
5583.948938	-0.008035	
5583.952936	-0.009426	
5583.954939	-0.008960	
5583.958938	-0.008210	
5583.960938	-0.006500	
5583.962939	-0.006733	
5583.964938	-0.008109	
5583.966937	-0.006582	
5583.968939	-0.007327	
5583.972937	-0.008661	
5583.976936	-0.008167	
5583.978938	-0.005982	
5583.980938	-0.007146	
5583.982938	-0.006202	
5583.984937	-0.006307	
5583.986939	-0.006521	
5583.988938	-0.004624	
5583.990937	-0.006835	
5583.994938	-0.007076	
5583.998938	-0.007372	
5584.000939	-0.004221	
5584.002939	-0.005183	
5584.004938	-0.004342	
5584.006937	-0.003067	
5584.008939	-0.004015	
5584.010938	-0.004401	
5584.014939	-0.005129	
5584.018937	-0.004873	
5584.020938	-0.003059	
5584.022938	-0.001560	
5584.024938	-0.002494	
5584.026939	-0.001668	
5584.028937	-0.001146	
5584.030938	-0.004407	
5584.034938	-0.004007	
5584.036938	-0.003873	
5584.038938	-0.001838	
5584.040940	-0.000918	
5584.042939	-0.000566	
5584.044937	0.000413	
5584.046938	-0.001208	
5584.048941	-0.001155	
5584.052943	-0.000396	
5584.054944	-0.001443	
5584.056944	-0.000934	
5584.060944	-0.001134	
5584.062945	0.001241	
5584.064945	0.000897	
5584.066945	0.001428	
5584.068944	0.001547	
5584.072942	0.001445	
5584.074945	0.000309	
5584.076945	0.001243	
5584.080944	0.001706	
5584.082945	0.002978	
5584.084944	0.002873	
5584.086944	0.001899	
5584.088944	0.003748	
5584.092942	0.003774	
5584.094945	0.002679	
5584.096944	0.001028	
5584.100944	0.001501	
5584.102945	0.003050	
5584.104944	0.004421	
5584.106945	0.004575	
5584.108945	0.004475	
5584.110945	0.005693	
5584.114942	0.003130	
5584.118942	0.003541	
5584.120945	0.004343	
5584.122944	0.006459	
5584.124944	0.006014	
5584.126945	0.006212	
5584.128944	0.006657	
5584.130943	0.005432	
5584.132944	0.004610	
5584.136944	0.004165	
5584.140944	0.005617	
5584.142945	0.006901	
5584.144944	0.007946	
5584.146945	0.006224	
5584.148944	0.006395	
5584.150948	0.007422	
5584.152945	0.004567	
5584.156943	0.005514	
5584.160943	0.005030	
5584.162944	0.007739	
5584.164945	0.007386	
5584.166945	0.007713	
5584.168944	0.007728	
5584.170945	0.007825	
5584.172944	0.007113	
5584.176945	0.006187	
5584.178945	0.007446	
5584.180944	0.005883	
5584.182943	0.008070	
5584.184945	0.008248	
5584.186946	0.007603	
5584.188944	0.008667	
5584.190945	0.008630	
5584.194942	0.007723	
5584.196945	0.005284	
5584.198944	0.005089	
5584.202943	0.005552	
5584.204945	0.007165	
5584.206944	0.007288	
5584.208944	0.005479	
5584.210944	0.006996	
5584.212944	0.005726	
5584.214945	0.002334	
5584.218944	0.002939	
5584.222944	0.001682	
5584.224945	0.002766	
5584.226943	0.002950	
5584.228945	0.002270	
5584.230944	0.000399	
5584.232944	0.000521	
5584.234944	-0.002141	
5584.238952	-0.003604	
5584.242952	-0.003793	
5584.244952	-0.003680	
5584.246953	-0.006282	
5584.248953	-0.007712	
5584.250955	-0.007889	
5584.252957	-0.010184	
5584.254962	-0.012685	
5584.258963	-0.013285	
5584.262964	-0.016163	
5584.264965	-0.019498	
5584.266965	-0.021253	
5584.268965	-0.022847	
5584.270965	-0.024534	
5584.272965	-0.025195	
5584.274965	-0.030037	
5584.278967	-0.031943	
5584.282966	-0.037892	
5584.284967	-0.040642	
5584.286967	-0.044090	
5584.288966	-0.046397	
5584.290966	-0.049534	
5584.292966	-0.053102	
5584.294966	-0.057246	
5584.298965	-0.062870	
5584.300967	-0.069923	
5584.302965	-0.075346	
5584.304967	-0.077345	
5584.306966	-0.082072	
5584.308967	-0.088013	
5584.310967	-0.092637	
5584.312966	-0.098711	
5584.316964	-0.106349	
5584.318966	-0.120227	
5584.320966	-0.127239	
5584.324966	-0.133246	
5584.326966	-0.147313	
5584.328966	-0.155396	
5584.330966	-0.166622	
5584.332967	-0.174800	
5584.336964	-0.184473	
5584.338967	-0.205888	
5584.340967	-0.216718	
5584.344966	-0.228776	
5584.346966	-0.251875	
5584.348966	-0.265770	
5584.350969	-0.279248	
5584.352966	-0.293941	
5584.356966	-0.308371	
5584.358969	-0.342793	
5584.360968	-0.359136	
5584.364968	-0.377201	
5584.366968	-0.410342	
5584.368969	-0.426282	
5584.370968	-0.446741	
5584.372969	-0.465974	
5584.376966	-0.488644	
5584.378967	-0.534498	
5584.380969	-0.559581	
5584.384967	-0.582957	
5584.386969	-0.631021	
5584.388966	-0.654749	
5584.390969	-0.681536	
5584.392969	-0.707728	
5584.396966	-0.733792	
5584.398969	-0.791741	
5584.400968	-0.818560	
5584.404968	-0.847729	
5584.406968	-0.901462	
5584.408968	-0.930198	
5584.410968	-0.958101	
5584.412969	-0.986524	
5584.414968	-1.016016	
5584.416969	-1.044081	
5584.418969	-1.072526	
5584.422967	-1.099337	
5584.424969	-1.152042	
5584.426969	-1.176210	
5584.428968	-1.200373	
5584.430968	-1.225875	
5584.432969	-1.242900	
5584.434967	-1.262598	
5584.438966	-1.284856	
5584.440968	-1.323436	
5584.442969	-1.340978	
5584.446969	-1.355585	
5584.448969	-1.382546	
5584.450974	-1.392552	
5584.452973	-1.403642	
5584.454971	-1.409898	
5584.458970	-1.414940	
5584.460972	-1.421517	
5584.462971	-1.421425	
5584.466971	-1.420195	
5584.468972	-1.407025	
5584.470972	-1.397937	
5584.472973	-1.386474	
5584.474973	-1.374157	
5584.478970	-1.358615	
5584.480973	-1.325263	
5584.482972	-1.304004	
5584.486972	-1.281901	
5584.488972	-1.234856	
5584.490971	-1.210528	
5584.492973	-1.183429	
5584.494973	-1.152502	
5584.496972	-1.123745	
5584.498971	-1.093551	
5584.502971	-1.061252	
5584.506972	-0.994765	
5584.508972	-0.923873	
5584.510972	-0.887617	
5584.512972	-0.852436	
5584.514972	-0.816839	
5584.516973	-0.779228	
5584.520970	-0.744077	
5584.524971	-0.666030	
5584.526973	-0.590623	
5584.528973	-0.551021	
5584.530971	-0.514340	
5584.532973	-0.475365	
5584.534972	-0.437207	
5584.536972	-0.405040	
5584.538973	-0.368768	
5584.542971	-0.331752	
5584.546972	-0.255319	
5584.548971	-0.183393	
5584.550976	-0.147272	
5584.552975	-0.113859	
5584.554977	-0.078379	
5584.556977	-0.043431	
5584.558976	-0.012310	
5584.562976	0.023977	
5584.566977	0.087813	
5584.568977	0.155974	
5584.570980	0.187773	
5584.572979	0.219943	
5584.574979	0.250654	
5584.576979	0.283688	
5584.580976	0.315539	
5584.582979	0.378006	
5584.586979	0.407541	
5584.588980	0.471662	
5584.590979	0.503580	
5584.592979	0.535822	
5584.594979	0.570806	
5584.596979	0.601692	
5584.600977	0.632151	
5584.604977	0.696527	
5584.606979	0.765654	
5584.608979	0.798175	
5584.610979	0.832295	
5584.612980	0.863635	
5584.614980	0.894423	
5584.616979	0.926932	
5584.618979	0.955666	
5584.622982	0.986368	
5584.624983	1.046847	
5584.626983	1.075901	
5584.628985	1.105950	
5584.630983	1.132059	
5584.632984	1.159240	
5584.634983	1.184617	
5584.636983	1.208947	
5584.640981	1.231410	
5584.642983	1.265415	
5584.644983	1.285679	
5584.648982	1.300536	
5584.650983	1.331057	
5584.652983	1.341899	
5584.654982	1.352048	
5584.656983	1.360680	
5584.660981	1.364715	
5584.662982	1.368248	
5584.664983	1.366161	
5584.668982	1.364409	
5584.670983	1.353754	
5584.672982	1.346170	
5584.674984	1.334149	
5584.676983	1.322787	
5584.680981	1.309416	
5584.682983	1.273878	
5584.684983	1.255748	
5584.688983	1.237891	
5584.690983	1.202826	
5584.692983	1.179160	
5584.694983	1.155726	
5584.696983	1.129269	
5584.698983	1.103711	
5584.700983	1.077077	
5584.702982	1.049459	
5584.706990	1.024369	
5584.708991	0.970517	
5584.710990	0.945554	
5584.712990	0.918011	
5584.714991	0.890001	
5584.716991	0.863658	
5584.718992	0.836976	
5584.722990	0.809659	
5584.724991	0.757443	
5584.726992	0.732202	
5584.728994	0.708112	
5584.730996	0.683688	
5584.746922	0.516062	
5584.748923	0.487080	
5584.752923	0.467180	
5584.754924	0.431312	
5584.756923	0.423825	
5584.758923	0.413303	
5584.760924	0.408412	
5584.764922	0.393751	
5584.766923	0.357008	
5584.768923	0.337405	
5584.772923	0.322324	
5584.774923	0.290137	
5584.776923	0.275548	
5584.778925	0.261680	
5584.780923	0.251009	
5584.782924	0.245215	
5584.786921	0.236334	
5584.790922	0.214656	
5584.792924	0.193957	
5584.794924	0.186389	
5584.796924	0.174474	
5584.798924	0.163320	
5584.800923	0.156863	
5584.802924	0.150802	
5584.804923	0.144545	
5584.808923	0.138021	
5584.812923	0.123865	
5584.814926	0.109309	
5584.816927	0.103625	
5584.818926	0.097999	
5584.820926	0.093230	
5584.822925	0.090823	
5584.824925	0.083063	
5584.828926	0.079311	
5584.832924	0.069684	
5584.834925	0.063681	
5584.836925	0.059589	
5584.838926	0.057903	
5584.840925	0.054964	
5584.842925	0.051702	
5584.846923	0.047834	
5584.850923	0.041094	
5584.852926	0.036971	
5584.854925	0.035672	
5584.856926	0.035221	
5584.858925	0.031372	
5584.860926	0.030412	
5584.862925	0.028172	
5584.864926	0.023757	
5584.868932	0.022569	
5584.870934	0.019139	
5584.872933	0.018858	
5584.874938	0.018438	
5584.876938	0.017272	
5584.878937	0.016258	
5584.880938	0.013128	
5584.882938	0.012999	
5584.886935	0.011868	
5584.888937	0.009178	
5584.890937	0.007892	
5584.894937	0.006229	
5584.896939	0.006177	
5584.898943	0.005059	
5584.900941	0.004714	
5584.902941	0.003582	
5584.904941	0.003319	
5584.908940	0.001996	
5584.912941	0.000529	
5584.914941	-0.000801	
5584.916942	-0.000158	
5584.918942	-0.000585	
5584.920942	-0.001907	
5584.922941	-0.000234	
5584.924942	-0.001926	
5584.926941	-0.003924	
5584.930949	-0.003654	
5584.934949	-0.005636	
5584.936950	-0.005340	
5584.938951	-0.003799	
5584.940950	-0.004321	
5584.942949	-0.005135	
5584.944949	-0.003673	
5584.948948	-0.007462	
5584.952947	-0.007009	
5584.954950	-0.006580	
5584.956949	-0.005189	
5584.958950	-0.005752	
5584.960949	-0.005416	
5584.962950	-0.006056	
5584.964950	-0.006694	
5584.966949	-0.008024	
5584.970959	-0.008097	
5584.974959	-0.006826	
5584.976959	-0.005726	
5584.978960	-0.005504	
5584.980959	-0.007363	
5584.982960	-0.006562	
5584.984961	-0.006226	
5584.988961	-0.008731	
5584.992960	-0.007602	
5584.994962	-0.005779	
5584.996963	-0.006486	
5584.998962	-0.006526	
5585.000964	-0.005898	
5585.002964	-0.006535	
5585.004963	-0.005417	
5585.006962	-0.005872	
5585.010970	-0.007432	
5585.014970	-0.006423	
5585.016970	-0.004732	
5585.018971	-0.004716	
5585.020970	-0.005267	
5585.022970	-0.003287	
5585.024970	-0.003919	
5585.026972	-0.005527	
5585.030971	-0.005045	
5585.034970	-0.005764	
5585.036971	-0.004864	
5585.038971	-0.002613	
5585.040970	-0.003911	
5585.042971	-0.003555	
5585.044970	-0.002450	
5585.046971	-0.005578	
5585.050971	-0.005977	
5585.054969	-0.005937	
5585.056971	-0.002006	
5585.058970	-0.002866	
5585.060970	-0.002236	
5585.062971	-0.001909	
5585.064969	-0.003179	
5585.066971	-0.004378	
5585.070972	-0.004588	
5585.074973	-0.002775	
5585.076973	-0.001605	
5585.078972	-0.000609	
5585.080972	-0.002717	
5585.082973	-0.001660	
5585.084974	-0.001311	
5585.086971	-0.003579	
5585.088976	-0.001982	
5585.092978	-0.002273	
5585.094977	-0.001105	
5585.096979	-0.001736	
5585.098979	-0.001200	
5585.100979	-0.000615	
5585.102978	-0.001361	
5585.104979	-0.000701	
5585.108976	-0.000172	
5585.110979	-0.000934	
5585.112979	-0.001501	
5585.116979	-0.002138	
5585.118979	0.000752	
5585.120979	0.000397	
5585.122980	0.001887	
5585.124978	0.001636	
5585.126978	0.001712	
5585.128979	0.000460	
5585.130979	-0.000641	
5585.134992	-0.000321	
5585.136993	-0.000252	
5585.138991	0.002801	
5585.140993	0.002548	
5585.142993	0.002612	
5585.144993	0.003361	
5585.146992	0.002425	
5585.150990	0.001561	
5585.152992	0.000496	
5585.154993	0.001257	
5585.158992	0.002382	
5585.160992	0.004264	
5585.162991	0.003842	
5585.164992	0.002276	
5585.166992	0.003609	
5585.170991	0.003339	
5585.172992	0.003272	
5585.174992	0.001962	
5585.178992	0.002532	
5585.180992	0.002929	
5585.182993	0.003797	
5585.184992	0.003573	
5585.186994	0.003186	
5585.190991	0.004268	
5585.192993	0.001714	
5585.194991	0.002846	
5585.198992	0.001184	
5585.200992	0.003518	
5585.202993	0.002148	
5585.204993	0.002477	
5585.206992	0.003615	
5585.210991	0.002268	
5585.212991	0.000812	
5585.214993	-0.000975	
5585.218992	-0.000244	
5585.220993	0.000670	
5585.222992	0.002059	
5585.224992	0.000060	
5585.226993	0.000491	
5585.228993	0.000828	
5585.230992	-0.003098	
5585.232991	-0.002772	
5585.236993	-0.003103	
5585.238993	-0.002669	
5585.240994	-0.002049	
5585.242992	-0.002769	
5585.244993	-0.001786	
5585.246993	-0.004680	
5585.248992	-0.004988	
5585.252991	-0.005201	
5585.254993	-0.008519	
5585.256992	-0.007559	
5585.260992	-0.009491	
5585.262993	-0.008817	
5585.264993	-0.010810	
5585.266996	-0.011199	
5585.268992	-0.012142	
5585.270993	-0.013540	
5585.272994	-0.014581	
5585.274991	-0.016915	
5585.278992	-0.017285	
5585.280992	-0.021747	
5585.282993	-0.020022	
5585.284992	-0.021162	
5585.286992	-0.023487	
5585.288994	-0.023507	
5585.290996	-0.025553	
5585.294997	-0.027820	
5585.296997	-0.033548	
5585.298999	-0.035585	
5585.300998	-0.037135	
5585.303006	-0.038632	
5585.305001	-0.040139	
5585.307001	-0.041584	
5585.309001	-0.045634	
5585.311001	-0.047409	
5585.314998	-0.051139	
5585.317002	-0.059944	
