crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.261600	4965	5632812032.000000
281474976710655.000000	20.334423	4966	5633854464.000000
281474976710655.000000	21.888807	4967	5634899968.000000
281474976710655.000000	18.950432	4968	5635945472.000000
281474976710655.000000	21.428413	4969	5636991488.000000
281474976710655.000000	18.771627	4970	5638034432.000000
281474976710655.000000	20.097319	4971	5639084544.000000
281474976710655.000000	22.777615	4972	5640123904.000000
281474976710655.000000	19.225412	4973	5641176064.000000
281474976710655.000000	18.392225	4974	5642212352.000000
281474976710655.000000	17.857872	4975	5643269632.000000
281474976710655.000000	22.063219	4976	5644301312.000000
281474976710655.000000	18.534664	4977	5645360128.000000
281474976710655.000000	20.955463	4978	5646391296.000000
281474976710655.000000	23.720390	4979	5647451136.000000
281474976710655.000000	21.315266	4980	5648481792.000000
281474976710655.000000	23.331450	4981	5649541632.000000
281474976710655.000000	26.762093	4982	5650572800.000000
281474976710655.000000	19.228552	4983	5651631616.000000
281474976710655.000000	16.971722	4984	5652663296.000000
281474976710655.000000	20.144045	4985	5653722624.000000
281474976710655.000000	24.614191	4986	5654753792.000000
281474976710655.000000	20.475624	4987	5655813120.000000
281474976710655.000000	19.876812	4988	5656844288.000000
281474976710655.000000	18.340290	4989	5657903104.000000
281474976710655.000000	17.893591	4990	5658936320.000000
281474976710655.000000	20.104443	4991	5659992576.000000
281474976710655.000000	16.860140	4992	5661029376.000000
281474976710655.000000	19.874697	4993	5662081024.000000
281474976710655.000000	17.204607	4994	5663120896.000000
281474976710655.000000	21.873165	4995	5664169984.000000
281474976710655.000000	21.413002	4996	5665212416.000000
281474976710655.000000	20.932932	4997	5666259456.000000
281474976710655.000000	21.833900	4998	5667303424.000000
281474976710655.000000	23.518448	4999	5668349952.000000
281474976710655.000000	23.632967	5000	5669393408.000000
281474976710655.000000	20.925304	5001	5670441984.000000
281474976710655.000000	17.484962	5002	5671482368.000000
281474976710655.000000	24.889532	5003	5672535040.000000
281474976710655.000000	21.892782	5004	5673570816.000000
281474976710655.000000	20.872337	5005	5674627072.000000
281474976710655.000000	20.664795	5006	5675660288.000000
281474976710655.000000	23.354692	5007	5676717568.000000
281474976710655.000000	24.457916	5008	5677749760.000000
281474976710655.000000	18.166346	5009	5678809088.000000
281474976710655.000000	21.583731	5010	5679840256.000000
281474976710655.000000	19.804810	5011	5680899072.000000
281474976710655.000000	23.014416	5012	5681932288.000000
281474976710655.000000	19.224363	5013	5682988544.000000
281474976710655.000000	20.249990	5014	5684024320.000000
281474976710655.000000	23.824377	5015	5685078016.000000
281474976710655.000000	23.469309	5016	5686115328.000000
281474976710655.000000	24.229681	5017	5687168000.000000
281474976710655.000000	22.844872	5018	5688206336.000000
281474976710655.000000	18.102495	5019	5689257984.000000
281474976710655.000000	22.725075	5020	5690296832.000000
281474976710655.000000	22.142937	5021	5691348480.000000
281474976710655.000000	21.689102	5022	5692387840.000000
281474976710655.000000	21.761827	5023	5693439488.000000
281474976710655.000000	21.013727	5024	5694477824.000000
281474976710655.000000	20.680908	5025	5695529984.000000
281474976710655.000000	20.792681	5026	5696567808.000000
281474976710655.000000	18.918421	5027	5697621504.000000
281474976710655.000000	22.362389	5028	5698657280.000000
281474976710655.000000	20.983873	5029	5699713024.000000
281474976710655.000000	19.537815	5030	5700746752.000000
281474976710655.000000	18.061102	5031	5701804032.000000
281474976710655.000000	21.249357	5032	5702836224.000000
281474976710655.000000	19.965364	5033	5703895040.000000
281474976710655.000000	25.123472	5034	5704926720.000000
281474976710655.000000	19.169216	5035	5705985536.000000
281474976710655.000000	19.156834	5036	5707018240.000000
281474976710655.000000	22.397663	5037	5708075008.000000
281474976710655.000000	22.720881	5038	5709110784.000000
281474976710655.000000	21.050789	5039	5710163968.000000
281474976710655.000000	20.806551	5040	5711202816.000000
281474976710655.000000	18.324762	5041	5712252928.000000
281474976710655.000000	21.811792	5042	5713294848.000000
281474976710655.000000	23.322037	5043	5714341376.000000
281474976710655.000000	18.059349	5044	5715385856.000000
281474976710655.000000	23.358477	5045	5716431872.000000
281474976710655.000000	26.663652	5046	5717476352.000000
281474976710655.000000	28.333401	5047	5718522368.000000
281474976710655.000000	21.375252	5048	5719566336.000000
281474976710655.000000	30.875362	5049	5720613888.000000
281474976710655.000000	31.764297	5050	5721655808.000000
281474976710655.000000	28.455584	5051	5722705920.000000
281474976710655.000000	25.398899	5052	5723745280.000000
281474976710655.000000	23.208570	5053	5724797440.000000
281474976710655.000000	22.676683	5054	5725834752.000000
281474976710655.000000	22.240053	5055	5726888960.000000
281474976710655.000000	23.478506	5056	5727924224.000000
281474976710655.000000	25.117176	5057	5728979456.000000
281474976710655.000000	21.149576	5058	5730015232.000000
281474976710655.000000	27.470116	5059	5731069952.000000
281474976710655.000000	21.647600	5060	5732105728.000000
281474976710655.000000	21.932484	5061	5733160448.000000
281474976710655.000000	24.284742	5062	5734195712.000000
281474976710655.000000	22.098824	5063	5735250944.000000
281474976710655.000000	22.087851	5064	5736287232.000000
281474976710655.000000	22.743792	5065	5737340928.000000
281474976710655.000000	27.499519	5066	5738378752.000000
281474976710655.000000	23.122299	5067	5739430400.000000
281474976710655.000000	22.896868	5068	5740470272.000000
281474976710655.000000	24.352224	5069	5741519360.000000
281474976710655.000000	21.725412	5070	5742561792.000000
281474976710655.000000	25.292648	5071	5743608832.000000
281474976710655.000000	24.661762	5072	5744652800.000000
281474976710655.000000	24.860664	5073	5745698816.000000
281474976710655.000000	25.099270	5074	5746743808.000000
281474976710655.000000	25.700094	5075	5747789312.000000
281474976710655.000000	24.544579	5076	5748833792.000000
281474976710655.000000	21.690622	5077	5749881344.000000
281474976710655.000000	23.460541	5078	5750923264.000000
281474976710655.000000	26.738281	5079	5751972864.000000
281474976710655.000000	25.405981	5080	5753012224.000000
281474976710655.000000	19.585680	5081	5754064896.000000
281474976710655.000000	19.887318	5082	5755101696.000000
281474976710655.000000	24.516277	5083	5756156416.000000
281474976710655.000000	19.795300	5084	5757191168.000000
281474976710655.000000	21.516012	5085	5758247936.000000
281474976710655.000000	29.384403	5086	5759280640.000000
281474976710655.000000	17.809595	5087	5760338944.000000
281474976710655.000000	26.522600	5088	5761371136.000000
281474976710655.000000	21.858021	5089	5762429440.000000
281474976710655.000000	23.716242	5090	5763462144.000000
281474976710655.000000	22.558357	5091	5764519424.000000
281474976710655.000000	23.834835	5092	5765552640.000000
281474976710655.000000	19.017929	5093	5766609920.000000
281474976710655.000000	22.675686	5094	5767643648.000000
281474976710655.000000	19.391813	5095	5768699904.000000
281474976710655.000000	23.748924	5096	5769734144.000000
281474976710655.000000	26.077223	5097	5770790912.000000
281474976710655.000000	24.937092	5098	5771824640.000000
281474976710655.000000	21.778744	5099	5772881408.000000
281474976710655.000000	19.863817	5100	5773915136.000000
281474976710655.000000	24.106712	5101	5774971904.000000
281474976710655.000000	19.884546	5102	5776005632.000000
281474976710655.000000	23.306417	5103	5777062400.000000
281474976710655.000000	23.888798	5104	5778095616.000000
281474976710655.000000	21.786163	5105	5779152896.000000
281474976710655.000000	22.375231	5106	5780185600.000000
281474976710655.000000	24.741154	5107	5781243904.000000
281474976710655.000000	24.307447	5108	5782276096.000000
281474976710655.000000	21.953300	5109	5783333888.000000
281474976710655.000000	23.412285	5110	5784367104.000000
281474976710655.000000	19.307316	5111	5785424384.000000
281474976710655.000000	32.151371	5112	5786458112.000000
281474976710655.000000	23.188421	5113	5787513856.000000
281474976710655.000000	21.240662	5114	5788549632.000000
281474976710655.000000	24.274984	5115	5789603840.000000
281474976710655.000000	19.384344	5116	5790641664.000000
281474976710655.000000	27.201595	5117	5791692800.000000
281474976710655.000000	25.311094	5118	5792733184.000000
281474976710655.000000	20.687561	5119	5793782272.000000
281474976710655.000000	19.461975	5120	5794824704.000000
281474976710655.000000	23.818689	5121	5795871232.000000
281474976710655.000000	23.155939	5122	5796916224.000000
281474976710655.000000	31.306688	5123	5797961728.000000
281474976710655.000000	19.639111	5124	5799006720.000000
281474976710655.000000	24.821707	5125	5800052224.000000
281474976710655.000000	18.716831	5126	5801096704.000000
281474976710655.000000	21.126343	5127	5802142720.000000
281474976710655.000000	25.257174	5128	5803187200.000000
281474976710655.000000	24.002531	5129	5804234240.000000
281474976710655.000000	25.545584	5130	5805277184.000000
281474976710655.000000	24.619526	5131	5806325248.000000
281474976710655.000000	24.010174	5132	5807367168.000000
281474976710655.000000	26.599276	5133	5808416256.000000
281474976710655.000000	24.746607	5134	5809457152.000000
281474976710655.000000	30.056314	5135	5810507264.000000
281474976710655.000000	25.121218	5136	5811547136.000000
281474976710655.000000	23.024113	5137	5812598272.000000
281474976710655.000000	23.932076	5138	5813637632.000000
281474976710655.000000	25.110872	5139	5814688768.000000
281474976710655.000000	24.246609	5140	5815728640.000000
281474976710655.000000	32.771851	5141	5816778752.000000
281474976710655.000000	26.530619	5142	5817819136.000000
281474976710655.000000	20.200556	5143	5818868736.000000
281474976710655.000000	22.763739	5144	5819910144.000000
281474976710655.000000	22.794899	5145	5820958720.000000
281474976710655.000000	19.341814	5146	5822001664.000000
281474976710655.000000	22.586546	5147	5823048704.000000
281474976710655.000000	24.336277	5148	5824092672.000000
281474976710655.000000	19.873257	5149	5825138176.000000
281474976710655.000000	27.526142	5150	5826183168.000000
281474976710655.000000	23.022181	5151	5827228672.000000
281474976710655.000000	25.302711	5152	5828273664.000000
281474976710655.000000	23.874645	5153	5829319168.000000
281474976710655.000000	20.731499	5154	5830363648.000000
281474976710655.000000	20.197979	5155	5831410688.000000
281474976710655.000000	31.085649	5156	5832453120.000000
281474976710655.000000	26.534073	5157	5833501184.000000
281474976710655.000000	25.352839	5158	5834544128.000000
281474976710655.000000	24.967701	5159	5835593216.000000
281474976710655.000000	20.374664	5160	5836633088.000000
281474976710655.000000	24.616394	5161	5837684224.000000
281474976710655.000000	24.343046	5162	5838722560.000000
281474976710655.000000	24.398172	5163	5839776256.000000
281474976710655.000000	25.201704	5164	5840812032.000000
281474976710655.000000	24.169416	5165	5841867264.000000
281474976710655.000000	20.821148	5166	5842902016.000000
281474976710655.000000	20.616058	5167	5843958272.000000
281474976710655.000000	24.667820	5168	5844991488.000000
281474976710655.000000	23.577105	5169	5846048768.000000
281474976710655.000000	19.059212	5170	5847082496.000000
281474976710655.000000	29.464483	5171	5848139776.000000
281474976710655.000000	22.060177	5172	5849172480.000000
281474976710655.000000	28.920073	5173	5850230272.000000
281474976710655.000000	22.328341	5174	5851262976.000000
281474976710655.000000	21.911098	5175	5852320768.000000
281474976710655.000000	21.827499	5176	5853353472.000000
