num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5017	5685.943875	70.204691	-10.464280	2.776958	21.573818
5019	5688.034791	50.335468	10.196595	2.692511	21.439008
5021	5690.125477	50.538868	9.817238	2.689100	21.578989
5023	5692.216233	70.934359	-10.110320	2.776738	21.681545
5025	5694.306273	50.609366	10.162891	2.694322	21.799163
5027	5696.396209	67.125630	-9.445983	2.601945	22.241468
5029	5698.485931	74.920480	-8.558811	2.676721	22.456777
5031	5700.575221	71.480066	-10.757333	2.756611	21.411999
5033	5702.664918	67.957321	-8.892315	2.597826	21.884292
5035	5704.755455	75.564433	-8.163531	2.675711	21.312083
5037	5706.846534	80.151901	-6.538446	2.724979	21.348954
5039	5708.938618	71.532046	-10.620790	2.753534	21.955029
5041	5711.030888	50.098537	10.043159	2.684213	21.633306
5043	5713.123001	50.767413	10.540960	2.684606	22.718254
5045	5715.214522	71.342189	-10.029516	2.761304	22.916395
5047	5717.304740	72.307362	-10.065886	2.757219	22.879259
5049	5719.394741	51.071961	9.759485	2.671322	23.134791
5051	5721.484543	51.556262	10.113247	2.679164	23.066441
5053	5723.573539	72.920234	-10.053502	2.752276	22.812461
5055	5725.663250	72.228657	-10.565001	2.699110	22.390434
5057	5727.752903	74.830151	-7.936847	2.665381	22.071184
5059	5729.843657	76.341952	-6.692766	2.700378	22.329126
5061	5731.934223	73.086127	-9.678988	2.753868	22.333712
5063	5734.023995	51.645736	10.192774	2.665538	22.301073
5065	5736.115738	68.604118	-8.579955	2.579345	22.804290
5067	5738.207371	76.169308	-3.338787	2.686884	22.956252
5069	5740.298758	51.647100	10.374922	2.668583	23.397704
5071	5742.390248	51.793135	10.311408	2.663888	23.002372
5073	5744.481307	51.720915	9.993945	2.664862	23.289374
5075	5746.572280	72.948069	-10.356157	2.688456	23.021296
5077	5748.662403	83.515274	-5.592113	2.705546	22.959562
5079	5750.751613	50.954626	9.909357	2.668389	23.558199
5081	5752.840953	51.638094	9.965551	2.669430	22.896138
5083	5754.930189	73.092468	-10.331447	2.684393	22.776197
5085	5757.019515	77.140374	-8.029403	2.637877	22.702033
5087	5759.109175	95.349381	-6.020280	2.681597	23.341983
5089	5761.199504	51.725093	9.792992	2.655481	22.742535
5091	5763.290380	73.264335	-10.099384	2.680637	23.364320
5093	5765.381279	72.259364	-9.536310	2.735696	22.348210
5095	5767.471942	51.783206	9.726135	2.653803	23.105197
5097	5769.562450	74.059547	-10.033035	2.675416	22.934917
5099	5771.653023	74.083559	-9.784939	2.676103	23.252192
5101	5773.743605	74.410731	-9.903557	2.667467	23.638149
5103	5775.833972	74.429243	-9.771195	2.670605	23.108368
5105	5777.924094	75.353800	-6.822730	2.644084	23.234080
5107	5780.014257	73.385449	-3.392072	2.671449	23.035382
5109	5782.104673	51.707828	9.301799	2.644347	23.308899
5111	5784.195459	51.810526	9.758300	2.635048	23.626703
5113	5786.286740	74.279834	-9.797361	2.666019	23.091454
5115	5788.378114	75.684064	-6.734936	2.639866	22.713289
5117	5790.470064	77.362035	-7.014725	2.629476	23.653260
5119	5792.561715	74.331562	-9.004666	2.718512	23.436234
5121	5794.653018	51.488577	9.583944	2.636013	24.382130
5123	5796.744529	51.275569	9.017273	2.630580	24.033461
5125	5798.835117	74.149851	-9.493952	2.653289	24.005568
5127	5800.925414	80.006366	-1.918052	2.673457	23.213287
5129	5803.015643	52.042998	9.031039	2.634824	23.308609
5131	5805.105567	52.095377	9.466701	2.630083	22.747106
5133	5807.195543	52.609477	9.304450	2.627580	23.370366
5135	5809.285679	52.162965	9.852570	2.618850	23.715036
5137	5811.375798	76.442360	-9.113490	2.698923	24.269540
5139	5813.466227	51.379285	8.851927	2.618534	24.537647
5141	5815.556968	53.874095	9.844107	2.626933	24.077632
5143	5817.647770	74.824308	-9.321006	2.649832	23.690356
5145	5819.738807	73.212625	-8.665010	2.704823	24.008022
5147	5821.829915	75.961372	-9.472777	2.690544	24.540304
5149	5823.921014	75.680779	-9.139585	2.692799	23.766441
5151	5826.011844	75.905480	-8.742255	2.700864	23.916921
5153	5828.102354	52.302358	9.234419	2.620330	23.836879
5155	5830.192380	76.124119	-9.090902	2.687235	24.282398
5157	5832.281819	75.611195	-9.305965	2.640939	23.349060
5159	5834.372382	80.126579	-7.508020	2.682280	23.930072
5161	5836.461621	76.069220	-8.715285	2.690107	24.569965
5163	5838.551093	52.042138	8.776369	2.613596	24.650022
5165	5840.640644	52.007326	8.967430	2.607346	23.960302
5167	5842.730357	77.826643	-9.106746	2.678000	23.596373
5169	5844.820181	52.624555	9.261005	2.599328	24.881982
5171	5846.911068	75.671932	-8.727366	2.679142	23.631037
5173	5849.001088	75.302769	-9.103800	2.625594	24.102584
5175	5851.091420	84.737031	-1.688825	2.636580	24.907972
