time (s)	coil I (A)	last det (V)	int current (uC)
5700.751768	0.587299	443.359375	20.703125
5700.753772	0.777535	443.359375	20.703125
5700.755771	0.780586	443.359375	20.703125
5700.757772	0.778343	8.561775	0.544932
5701.807793	0.399868	128.515625	-261.132812
5701.809794	0.689480	128.515625	-261.132812
5701.811794	0.782451	128.515625	-261.132812
5701.813796	0.779686	8.576549	0.622500
5702.841817	0.669746	476.757812	19.042969
5702.843819	0.782119	476.757812	19.042969
5702.845820	0.779461	8.574076	0.539004
5703.898344	0.331540	147.656250	-184.570312
5703.900345	0.630903	147.656250	-184.570312
5703.902346	0.781361	147.656250	-184.570312
5703.904347	0.779935	8.579287	0.595826
5704.932336	0.673120	459.375000	19.042969
5704.934338	0.782685	459.375000	19.042969
5704.936339	0.780061	8.580669	0.527423
5705.990378	0.561215	146.191406	-214.062500
5705.992379	0.772042	146.191406	-214.062500
5705.994385	0.780300	146.191406	-214.062500
5705.998382	0.776312	8.539433	0.721826
5707.022389	0.458955	489.746094	16.308594
5707.024391	0.729326	489.746094	16.308594
5707.026390	0.781170	489.746094	16.308594
5707.028390	0.778438	8.562821	0.503347
5708.080418	0.645339	139.257812	-264.843750
5708.082421	0.781081	139.257812	-264.843750
5708.084421	0.778951	8.568457	0.603611
5709.114451	0.387154	484.863281	15.527344
5709.116451	0.680179	484.863281	15.527344
5709.118451	0.785866	484.863281	15.527344
5709.120451	0.783097	8.614062	0.498461
5710.167390	1.735034	134.570312	-292.480469
5710.169391	0.647135	134.570312	-292.480469
5710.171392	0.781778	134.570312	-292.480469
5710.173390	0.779685	8.576540	0.601447
5711.207413	0.524783	483.203125	15.429687
5711.209413	0.760885	483.203125	15.429687
5711.211415	0.780581	483.203125	15.429687
5711.213415	0.778081	8.558886	0.505395
5712.257414	0.507228	127.734375	-320.507812
5712.259415	0.754094	127.734375	-320.507812
5712.261416	0.781029	127.734375	-320.507812
5712.263416	0.778586	8.564443	0.611375
5713.299438	0.522679	453.027344	16.406250
5713.301442	0.760443	453.027344	16.406250
5713.303442	0.780961	453.027344	16.406250
5713.305449	0.778354	8.561890	0.500276
5714.347499	0.725022	137.597656	-251.855469
5714.349498	0.780903	137.597656	-251.855469
5714.351503	0.778100	8.559099	0.595192
5715.390048	0.463000	445.019531	16.113281
5715.392049	0.731690	445.019531	16.113281
5715.394048	0.781126	445.019531	16.113281
5715.396049	0.778403	8.562431	0.502626
5716.438058	0.732182	129.785156	-275.878906
5716.440061	0.781605	129.785156	-275.878906
5716.442060	0.778869	8.567562	0.578925
5717.480094	0.396009	458.886719	15.820312
5717.482095	0.686465	458.886719	15.820312
5717.484094	0.782298	458.886719	15.820312
5717.486094	0.779473	8.574200	0.514968
5718.526144	0.402036	128.320312	-272.949219
5718.528147	0.691236	128.320312	-272.949219
5718.532145	0.779773	128.320312	-272.949219
5718.534147	0.777829	8.556121	0.581849
5719.570183	0.411180	434.863281	17.871094
5719.572185	0.697712	434.863281	17.871094
5719.574186	0.781515	434.863281	17.871094
5719.576187	0.778560	8.564159	0.514653
5720.618186	0.479307	129.589844	-262.011719
5720.620188	0.740724	129.589844	-262.011719
5720.622189	0.780952	129.589844	-262.011719
5720.624189	0.778251	8.560765	0.567503
5721.660223	0.497304	448.046875	19.140625
5721.662223	0.749711	448.046875	19.140625
5721.664223	0.781237	448.046875	19.140625
5721.666223	0.778628	8.564903	0.505292
5722.712208	0.741374	134.960937	-233.007812
5722.714211	0.782594	134.960937	-233.007812
5722.716210	0.780146	8.581609	0.563448
5723.748767	0.358201	440.625000	20.605469
5723.750768	0.655252	440.625000	20.605469
5723.752770	0.782802	440.625000	20.605469
5723.754770	0.780502	8.585526	0.517387
5724.802786	0.635289	134.472656	-238.964844
5724.804789	0.780589	134.472656	-238.964844
5724.806789	0.778940	8.568342	0.577112
5725.840769	0.716632	430.566406	21.679687
5725.842771	0.781652	430.566406	21.679687
5725.844772	0.778767	8.566437	0.540581
5726.892795	0.410168	124.121094	-300.097656
5726.894796	0.697274	124.121094	-300.097656
5726.896797	0.782143	124.121094	-300.097656
5726.898796	0.779289	8.572179	0.587415
5727.930858	0.762007	458.496094	20.898437
5727.934859	0.777838	458.496094	20.898437
5727.936862	0.776298	8.539283	0.535386
5728.983389	0.425641	128.710937	-279.785156
5728.985392	0.708328	128.710937	-279.785156
5728.987390	0.781957	128.710937	-279.785156
5728.989390	0.779066	8.569724	0.561261
5730.019438	0.465971	435.351562	21.679687
5730.021438	0.733503	435.351562	21.679687
5730.023438	0.781337	435.351562	21.679687
5730.025441	0.778572	8.564292	0.506407
5731.075461	0.658403	130.566406	-270.410156
5731.077462	0.781877	130.566406	-270.410156
5731.081461	0.777417	8.551583	0.567191
5732.109520	0.404654	465.136719	20.410156
5732.111521	0.693005	465.136719	20.410156
5732.113521	0.782107	465.136719	20.410156
5732.115520	0.779287	8.572153	0.503933
5733.163521	0.295036	141.210937	-218.457031
5733.165528	0.595990	141.210937	-218.457031
5733.167531	0.778823	141.210937	-218.457031
5733.169531	0.780329	8.583621	0.573841
5734.199490	0.403268	435.058594	21.972656
5734.201494	0.692322	435.058594	21.972656
5734.203500	0.783225	435.058594	21.972656
5734.205500	0.780480	8.585278	0.517369
5735.255564	0.527816	124.218750	-308.300781
5735.257566	0.762331	124.218750	-308.300781
5735.261564	0.778492	124.218750	-308.300781
5735.263567	0.776885	8.545734	0.574163
5736.293601	0.746134	423.046875	21.875000
5736.295600	0.781099	423.046875	21.875000
5736.297599	0.778454	8.562998	0.527435
5737.345619	1.958216	137.695312	-237.011719
5737.347621	0.765356	137.695312	-237.011719
5737.351621	0.777998	137.695312	-237.011719
5737.353620	0.776402	8.540426	0.598313
5738.383565	0.555289	429.589844	21.191406
5738.385567	0.770898	429.589844	21.191406
5738.387568	0.780873	429.589844	21.191406
5738.389567	0.778505	8.563557	0.633128
5739.433612	0.316632	136.621094	-245.117187
5739.435614	0.616748	136.621094	-245.117187
5739.437614	0.780409	136.621094	-245.117187
5739.439613	0.780011	8.580120	0.554315
5740.474528	0.474667	434.863281	19.824219
5740.476531	0.738247	434.863281	19.824219
5740.478535	0.781115	434.863281	19.824219
5740.480536	0.778375	8.562120	0.499243
5741.522526	0.309114	130.566406	-283.105469
5741.524528	0.609673	130.566406	-283.105469
5741.526526	0.780346	130.566406	-283.105469
5741.528528	0.780560	8.586164	0.563773
5742.566519	0.544348	432.226562	18.945312
5742.568521	0.767639	432.226562	18.945312
5742.570522	0.780754	432.226562	18.945312
5742.572522	0.778319	8.561509	0.577796
5743.612551	0.394315	129.003906	-300.878906
5743.614553	0.685186	129.003906	-300.878906
5743.616553	0.782763	129.003906	-300.878906
5743.618554	0.780104	8.581148	0.561848
5744.656613	0.407695	432.128906	19.042969
5744.658616	0.695462	432.128906	19.042969
5744.660616	0.782471	432.128906	19.042969
5744.662616	0.779707	8.576779	0.494867
5745.704655	0.698877	130.859375	-305.078125
5745.710655	0.776750	130.859375	-305.078125
5745.712657	0.775388	8.529268	0.562317
5746.746680	0.264214	426.660156	18.457031
5746.748681	0.566209	426.660156	18.457031
5746.750680	0.773403	426.660156	18.457031
5746.752680	0.780639	426.660156	18.457031
5746.754680	0.778229	8.560516	0.527300
5747.792735	0.349620	127.734375	-336.425781
5747.794738	0.647560	127.734375	-336.425781
5747.796737	0.782395	127.734375	-336.425781
5747.798738	0.780377	8.584144	0.575133
5748.838719	0.573887	428.515625	18.554687
5748.840722	0.775292	428.515625	18.554687
5748.842727	0.780820	428.515625	18.554687
5748.844728	0.778496	8.563459	0.677344
5749.884770	0.349668	126.855469	-361.914062
5749.886769	0.647635	126.855469	-361.914062
5749.888770	0.782919	126.855469	-361.914062
5749.890771	0.780928	8.590205	0.569911
5750.926785	0.364844	426.562500	18.750000
5750.928786	0.660936	426.562500	18.750000
5750.930787	0.782070	426.562500	18.750000
5750.932787	0.779604	8.575644	0.476049
5751.976827	0.431157	138.574219	-319.042969
5751.978830	0.711729	138.574219	-319.042969
5751.980830	0.781205	138.574219	-319.042969
5751.982830	0.778339	8.561730	0.568494
5753.015361	0.304165	431.347656	19.140625
5753.017363	0.604918	431.347656	19.140625
5753.019363	0.780458	431.347656	19.140625
5753.021363	0.781302	8.594326	0.482342
5754.071395	0.755510	125.585937	-394.238281
5754.073397	0.780651	125.585937	-394.238281
5754.075397	0.778083	8.558912	0.554563
5755.107866	0.731661	460.058594	18.554687
5755.109867	0.735287	460.058594	18.554687
5755.111869	0.778749	8.566241	0.464523
5756.159881	0.355872	131.152344	-365.136719
5756.161881	0.653165	131.152344	-365.136719
5756.163881	0.782227	131.152344	-365.136719
5756.165881	0.780004	8.580040	0.567921
5757.193882	0.236965	457.812500	19.238281
5757.195884	0.540916	457.812500	19.238281
5757.197885	0.766597	457.812500	19.238281
5757.199885	0.780616	457.812500	19.238281
5757.201885	0.778145	8.559595	0.517855
5758.252851	0.570744	126.757812	-382.812500
5758.254851	0.774287	126.757812	-382.812500
5758.256852	0.780290	126.757812	-382.812500
5758.258852	0.777892	8.556812	0.722760
5759.284905	0.474323	441.796875	20.996094
5759.288905	0.740769	441.796875	20.996094
5759.290907	0.778328	441.796875	20.996094
5759.292908	0.776609	8.542704	0.473455
5760.342953	0.436739	128.906250	-365.429687
5760.344958	0.715644	128.906250	-365.429687
5760.346958	0.781523	128.906250	-365.429687
5760.348959	0.778581	8.564389	0.547620
5761.374953	0.407743	436.914062	22.363281
5761.376955	0.695311	436.914062	22.363281
5761.378961	0.781863	436.914062	22.363281
5761.380959	0.778946	8.568404	0.477848
5762.435019	0.666258	124.707031	-378.710937
5762.437022	0.781774	124.707031	-378.710937
5762.441021	0.777159	8.548747	0.550555
5763.469005	0.771979	409.375000	24.414062
5763.471006	0.780278	409.375000	24.414062
5763.473007	0.777857	8.556422	0.621336
5764.525020	0.669055	123.925781	-374.414062
5764.527020	0.782956	123.925781	-374.414062
5764.529020	0.780373	8.584108	0.550422
5765.555464	0.254027	436.425781	24.218750
5765.559464	0.771763	436.425781	24.218750
5765.563464	0.779266	436.425781	24.218750
5765.567464	0.776462	8.541081	0.494411
5766.613461	0.366134	141.308594	-281.835937
5766.615462	0.662168	141.308594	-281.835937
5766.617462	0.783295	141.308594	-281.835937
5766.619462	0.780931	8.590240	0.543089
5767.648394	0.543584	418.847656	25.585937
5767.650395	0.767327	418.847656	25.585937
5767.652395	0.780402	418.847656	25.585937
5767.654396	0.777949	8.557442	0.545497
5768.706410	0.755992	121.972656	-382.421875
5768.708412	0.781717	121.972656	-382.421875
5768.710417	0.779215	8.571364	0.533997
5769.739350	0.615104	440.820312	24.804687
5769.741352	0.780401	440.820312	24.804687
5769.743354	0.780079	8.580865	0.483556
5770.793849	0.271133	126.464844	-359.375000
5770.795851	0.572918	126.464844	-359.375000
5770.797851	0.774643	126.464844	-359.375000
5770.799853	0.780162	126.464844	-359.375000
5770.801850	0.777764	8.555403	0.548429
5771.829860	0.615421	431.933594	24.902344
5771.831861	0.781194	431.933594	24.902344
5771.833862	0.780975	8.590728	0.831759
5772.884376	0.275646	126.171875	-362.402344
5772.886380	0.332384	126.171875	-362.402344
5772.888379	0.775889	126.171875	-362.402344
5772.890378	0.780701	126.171875	-362.402344
5772.892380	0.778313	8.561439	0.545593
5773.920383	0.619899	439.355469	25.000000
5773.922385	0.780718	439.355469	25.000000
5773.924385	0.780108	8.581192	0.842748
5774.977326	0.645709	126.855469	-364.453125
5774.979325	0.781768	126.855469	-364.453125
5774.981327	0.779755	8.577302	0.540210
5776.011325	0.680683	402.441406	26.171875
5776.013327	0.782796	402.441406	26.171875
5776.015327	0.780174	8.581919	0.470080
5777.066222	0.407472	133.789062	-335.253906
5777.068224	0.695434	133.789062	-335.253906
5777.070223	0.699850	133.789062	-335.253906
5777.072224	0.780392	8.584311	0.536684
5778.102213	0.760631	442.285156	25.097656
5778.104215	0.780516	442.285156	25.097656
5778.106216	0.778033	8.558363	0.472813
5779.156200	0.328808	126.269531	-383.593750
5779.158202	0.628487	126.269531	-383.593750
5779.160201	0.785296	126.269531	-383.593750
5779.162202	0.784270	8.626966	0.577105
5780.190218	0.527289	446.093750	24.218750
5780.192220	0.762185	446.093750	24.218750
5780.194219	0.781120	446.093750	24.218750
5780.196220	0.781000	8.591002	0.517100
5781.248239	0.485151	129.492187	-377.636719
5781.250248	0.744018	129.492187	-377.636719
5781.252250	0.781619	129.492187	-377.636719
5781.254250	0.781367	8.595036	0.528963
5782.280309	0.466539	430.273437	24.511719
5782.282310	0.733884	430.273437	24.511719
5782.284309	0.781381	430.273437	24.511719
5782.286310	0.778603	8.564638	0.460069
5783.338353	0.504682	128.808594	-396.093750
5783.340355	0.753117	128.808594	-396.093750
5783.342355	0.781244	128.808594	-396.093750
5783.344354	0.778774	8.566516	0.532815
5784.370335	0.317290	415.234375	24.414062
5784.374336	0.780324	415.234375	24.414062
5784.376338	0.780713	415.234375	24.414062
5784.380335	0.776236	8.538591	0.465488
5785.430350	0.711363	141.503906	-342.089844
5785.432353	0.781587	141.503906	-342.089844
5785.434352	0.778706	8.565763	0.536306
5786.460927	1.980143	425.585937	23.339844
5786.462928	0.556470	425.585937	23.339844
5786.464928	0.770983	425.585937	23.339844
5786.466927	0.780406	425.585937	23.339844
5786.468926	0.777932	8.557255	0.467941
5787.518933	0.337783	141.406250	-353.222656
5787.520936	0.778513	141.406250	-353.222656
5787.522936	0.780184	141.406250	-353.222656
5787.524936	0.777902	8.556919	0.556744
5788.555447	0.696378	445.507812	21.582031
5788.557449	0.700556	445.507812	21.582031
5788.559455	0.780319	8.583506	0.479897
5789.608366	0.512985	129.882812	-412.792969
5789.610368	0.756181	129.882812	-412.792969
5789.614367	0.777868	129.882812	-412.792969
5789.616367	0.776352	8.539877	0.527232
5790.648388	0.767331	402.929687	23.046875
5790.650390	0.780551	402.929687	23.046875
5790.652390	0.778134	8.559470	0.526056
5791.698400	0.669810	137.109375	-378.027344
5791.700402	0.782364	137.109375	-378.027344
5791.702402	0.779772	8.577497	0.544390
5792.736950	0.400896	412.500000	22.363281
5792.738949	0.690306	412.500000	22.363281
5792.740952	0.782248	412.500000	22.363281
5792.742952	0.779364	8.573004	0.450841
5793.786988	0.542399	138.183594	-363.769531
5793.788991	0.766870	138.183594	-363.769531
5793.792989	0.777898	138.183594	-363.769531
5793.794991	0.776377	8.540152	0.605706
5794.827914	0.315649	404.980469	21.875000
5794.829915	0.615877	404.980469	21.875000
5794.831915	0.780124	404.980469	21.875000
5794.833915	0.779751	8.577258	0.456965
5795.875876	0.532254	134.277344	-369.921875
5795.877878	0.763552	134.277344	-369.921875
5795.881876	0.777949	134.277344	-369.921875
5795.883879	0.776445	8.540895	0.563762
5796.920437	0.467277	399.511719	21.972656
5796.922438	0.734298	399.511719	21.972656
5796.924439	0.781538	399.511719	21.972656
5796.926439	0.781434	8.595771	0.440274
5797.968447	0.766429	125.097656	-405.273437
5797.970447	0.780546	125.097656	-405.273437
5797.972448	0.778068	8.558753	0.594098
5799.012496	0.691908	402.441406	22.265625
5799.014499	0.782774	402.441406	22.265625
5799.016497	0.780042	8.580457	0.453768
5800.056525	1.649238	129.687500	-376.660156
5800.058529	0.741204	129.687500	-376.660156
5800.060527	0.781219	129.687500	-376.660156
5800.062527	0.778588	8.564469	0.520187
5801.100572	0.416746	400.683594	23.242187
5801.102577	0.701990	400.683594	23.242187
5801.106574	0.779013	400.683594	23.242187
5801.108576	0.777106	8.548162	0.458292
5802.146601	0.418254	137.304687	-334.375000
5802.148603	0.702925	137.304687	-334.375000
5802.150603	0.781607	137.304687	-334.375000
5802.152604	0.778720	8.565923	0.559311
5803.191568	0.490771	400.683594	23.730469
5803.193568	0.746732	400.683594	23.730469
5803.195568	0.781338	400.683594	23.730469
5803.197568	0.778748	8.566233	0.445746
5804.237622	0.342856	131.347656	-361.328125
5804.239624	0.641235	131.347656	-361.328125
5804.241625	0.781297	131.347656	-361.328125
5804.243624	0.779483	8.574315	0.529206
5805.281657	0.505383	409.765625	24.609375
5805.283658	0.753279	409.765625	24.609375
5805.285659	0.780958	409.765625	24.609375
5805.287659	0.778383	8.562209	0.444084
5806.329695	0.502068	126.367187	-387.988281
5806.331698	0.751826	126.367187	-387.988281
5806.333698	0.780885	126.367187	-387.988281
5806.335698	0.778337	8.561705	0.513055
5807.371688	0.513114	396.289062	25.488281
5807.375688	0.780911	396.289062	25.488281
5807.377690	0.778382	396.289062	25.488281
5807.379690	0.776696	8.543652	0.442080
5808.419719	0.356265	129.101562	-374.414062
5808.421722	0.653372	129.101562	-374.414062
5808.423721	0.782655	129.101562	-374.414062
5808.425726	0.780523	8.585756	0.524987
5809.461764	0.528146	400.878906	26.464844
5809.463767	0.762366	400.878906	26.464844
5809.465767	0.780867	400.878906	26.464844
5809.467767	0.778392	8.562315	0.477811
5810.513798	0.757734	134.667969	-350.390625
5810.515803	0.781941	134.667969	-350.390625
5810.517801	0.779526	8.574784	0.507410
5811.550338	0.316133	425.488281	25.292969
5811.552341	0.616286	425.488281	25.292969
5811.554341	0.779893	425.488281	25.292969
5811.556342	0.779391	8.573305	0.466697
5812.602338	0.446665	121.875000	-416.796875
5812.604338	0.722316	121.875000	-416.796875
5812.606339	0.782314	121.875000	-416.796875
5812.608340	0.779594	8.575538	0.508741
5813.642343	0.542394	394.824219	26.367187
5813.644344	0.767010	394.824219	26.367187
5813.646345	0.780537	394.824219	26.367187
5813.648345	0.778034	8.558372	0.535348
5814.692348	0.373849	130.175781	-375.683594
5814.694350	0.668584	130.175781	-375.683594
5814.696349	0.782823	130.175781	-375.683594
5814.698348	0.780214	8.582354	0.514458
5815.732365	0.395195	403.027344	25.976562
5815.734366	0.685963	403.027344	25.976562
5815.736366	0.782945	403.027344	25.976562
5815.738366	0.780215	8.582362	0.451202
5816.784392	0.675378	128.710937	-386.035156
5816.788391	0.781972	128.710937	-386.035156
5816.790394	0.777278	8.550059	0.519886
5817.824470	0.635194	395.898437	25.390625
5817.826472	0.781141	395.898437	25.390625
5817.828473	0.779486	8.574342	0.464182
5818.874507	0.691642	136.523437	-348.535156
5818.876509	0.782338	136.523437	-348.535156
5818.878510	0.779487	8.574360	0.543461
5819.913467	0.334197	421.777344	24.316406
5819.915467	0.633333	421.777344	24.316406
5819.917468	0.782004	421.777344	24.316406
5819.919468	0.780578	8.586359	0.458699
5820.965492	0.769600	122.070312	-425.976562
5820.969494	0.778517	122.070312	-425.976562
5820.973492	0.775833	8.534160	0.606290
5822.005529	0.414113	389.257812	24.804687
5822.007530	0.425476	389.257812	24.804687
5822.009533	0.781571	389.257812	24.804687
5822.011531	0.778648	8.565125	0.444256
5823.051582	0.262044	121.582031	-434.570312
5823.053584	0.564149	121.582031	-434.570312
5823.055585	0.773201	121.582031	-434.570312
5823.057585	0.780854	121.582031	-434.570312
5823.059586	0.778470	8.563175	0.524557
5824.097618	0.575699	417.382812	23.535156
5824.099620	0.775201	417.382812	23.535156
5824.101619	0.780149	417.382812	23.535156
5824.103619	0.777780	8.555580	0.453927
5825.144139	0.710515	138.281250	-357.031250
5825.146140	0.781439	138.281250	-357.031250
5825.148141	0.778488	8.563371	0.512805
5826.188123	0.575141	400.390625	23.535156
5826.190124	0.775121	400.390625	23.535156
5826.192125	0.780288	400.390625	23.535156
5826.194125	0.777915	8.557060	0.455496
5827.232116	0.349345	118.945312	-459.179687
5827.234118	0.647305	118.945312	-459.179687
5827.236120	0.782948	118.945312	-459.179687
5827.238120	0.781012	8.591126	0.546740
5828.278121	0.502176	404.882812	23.046875
5828.280122	0.751803	404.882812	23.046875
5828.282124	0.780808	404.882812	23.046875
5828.284130	0.778154	8.559692	0.433802
5829.322155	0.280707	125.097656	-438.378906
5829.324158	0.582133	125.097656	-438.378906
5829.326159	0.777385	125.097656	-438.378906
5829.328158	0.781522	125.097656	-438.378906
5829.330159	0.779325	8.572578	0.534400
5830.368194	0.515814	423.242187	22.363281
5830.370196	0.757381	423.242187	22.363281
5830.372197	0.780576	423.242187	22.363281
5830.374196	0.778052	8.558567	0.455798
5831.416707	0.716064	136.425781	-398.925781
5831.418709	0.781310	136.425781	-398.925781
5831.420709	0.778493	8.563423	0.517140
5832.459653	0.756364	420.605469	23.828125
5832.461655	0.780716	420.605469	23.828125
5832.463656	0.778194	8.560136	0.437423
5833.506179	0.583076	137.792969	-410.351562
5833.508185	0.776128	137.792969	-410.351562
5833.510183	0.779685	137.792969	-410.351562
5833.512184	0.777430	8.551725	0.535841
5834.548718	0.522335	420.410156	24.707031
5834.550721	0.759999	420.410156	24.707031
5834.552720	0.780589	420.410156	24.707031
5834.554721	0.778132	8.559453	0.408292
5835.601704	0.780802	122.558594	-489.550781
5835.603705	0.778248	122.558594	-489.550781
5835.605706	0.776629	8.542916	0.517293
5836.637756	0.533122	396.582031	25.976562
5836.639757	0.764098	396.582031	25.976562
5836.641757	0.780805	396.582031	25.976562
5836.643757	0.778359	8.561953	0.470855
5837.687803	0.371722	141.992187	-404.296875
5837.689805	0.666837	141.992187	-404.296875
5837.691805	0.783069	141.992187	-404.296875
5837.693805	0.780561	8.586173	0.558830
5838.726371	0.406510	397.558594	26.171875
5838.728374	0.694711	397.558594	26.171875
5838.730374	0.783064	397.558594	26.171875
5838.732373	0.780335	8.583682	0.417189
5839.780393	0.454104	125.000000	-484.082031
5839.782394	0.726571	125.000000	-484.082031
5839.784394	0.781563	125.000000	-484.082031
5839.786394	0.778800	8.566800	0.533135
5840.816437	0.495588	385.546875	26.269531
5840.820435	0.782704	385.546875	26.269531
5840.822438	0.780341	385.546875	26.269531
5840.824438	0.778587	8.564451	0.416988
5841.872472	0.615736	139.257812	-414.746094
5841.874474	0.780838	139.257812	-414.746094
5841.876473	0.780527	8.585801	0.526223
5842.907019	0.583685	383.203125	27.148437
5842.909021	0.776240	383.203125	27.148437
5842.911021	0.779691	383.203125	27.148437
5842.913021	0.777456	8.552018	0.438117
5843.963058	0.551785	144.628906	-384.765625
5843.965060	0.769514	144.628906	-384.765625
5843.967059	0.780228	144.628906	-384.765625
5843.969060	0.777799	8.555784	0.625349
5844.995030	0.366099	381.835937	27.343750
5844.997032	0.662136	381.835937	27.343750
5844.999032	0.783198	381.835937	27.343750
5845.001032	0.780837	8.589204	0.465506
5846.055914	0.779915	139.160156	-408.886719
5846.057914	0.780648	139.160156	-408.886719
5846.059914	0.778374	8.562112	0.819805
5847.086857	0.489512	380.664062	28.222656
5847.088860	0.745794	380.664062	28.222656
5847.090859	0.780850	380.664062	28.222656
5847.092859	0.778252	8.560774	0.435815
5848.146884	0.779195	137.597656	-414.648437
5848.148884	0.780206	137.597656	-414.648437
5848.150884	0.777874	8.556617	0.509332
5849.175427	0.275624	384.179687	27.832031
5849.177428	0.577231	384.179687	27.832031
5849.179429	0.775237	384.179687	27.832031
5849.183425	0.777486	384.179687	27.832031
5849.185429	0.776030	8.536331	0.449392
5850.233473	0.314716	136.035156	-418.554687
5850.235475	0.614917	136.035156	-418.554687
5850.239472	0.781356	136.035156	-418.554687
5850.241473	0.778643	8.565072	0.527384
5851.267486	0.512526	404.394531	27.832031
5851.269492	0.756434	404.394531	27.832031
5851.271490	0.781036	404.394531	27.832031
5851.273489	0.780923	8.590153	0.419415
5852.326018	0.622736	141.601562	-392.578125
5852.328019	0.781090	141.601562	-392.578125
5852.330020	0.780262	8.582885	0.875797
5853.358043	0.520858	417.675781	27.929687
5853.360045	0.759558	417.675781	27.929687
5853.362045	0.780794	417.675781	27.929687
5853.364044	0.778360	8.561961	0.417979
