time (s)	magNum	magX	magY	magZ
5516.207297	0.000000	283.668732	-274.816528	-105.786377	1.000000	-9.039612	-5.844578	-75.432053	2.000000	169.787720	2.083332	-9.230982	3.000000	119.771484	-800.607422	780.931641
5516.227261	0.000000	294.508575	-291.418091	-91.821533	1.000000	-8.844299	-9.164890	-75.334396	2.000000	181.701782	4.427082	-4.445826	3.000000	68.794922	-800.705078	758.568359
5516.247290	0.000000	306.715607	-311.828247	-74.243408	1.000000	-7.281799	-12.875828	-75.627365	2.000000	196.154907	7.649738	2.585425	3.000000	12.447266	-796.505859	734.349609
5516.267275	0.000000	321.364044	-333.703247	-51.587158	1.000000	-6.012268	-17.563328	-75.334396	2.000000	211.779907	12.337238	10.104956	3.000000	-45.462891	-786.642578	712.181641
5516.288577	0.000000	340.114044	-359.484497	-23.071533	1.000000	-3.570862	-23.032078	-74.748459	2.000000	229.553345	18.782551	19.186987	3.000000	-107.181641	-770.041016	690.404297
5516.308906	0.000000	358.766388	-386.242310	9.643311	1.000000	-1.129456	-29.086765	-74.260178	2.000000	248.010376	26.790363	29.733862	3.000000	-165.091797	-747.775391	666.869141
5516.328911	0.000000	377.418732	-416.808716	48.803467	1.000000	1.995544	-35.629734	-73.283615	2.000000	267.443970	36.360676	42.429176	3.000000	-219.681641	-719.650391	635.130859
5516.348922	0.000000	394.020294	-453.527466	95.190186	1.000000	5.022888	-43.344578	-72.502365	2.000000	291.174438	47.005207	59.519020	3.000000	-271.146484	-684.982422	592.845703
5516.368920	0.000000	407.301544	-496.398560	150.658936	1.000000	8.147888	-52.231297	-71.330490	2.000000	317.932251	60.677082	82.077614	3.000000	-316.751953	-644.064453	542.162109
5516.388952	0.000000	417.067169	-543.664185	216.479248	1.000000	10.979919	-62.875828	-69.670334	2.000000	347.033813	78.255203	109.811989	3.000000	-354.642578	-597.677734	487.767578
5516.409008	0.000000	417.067169	-543.664185	216.479248	1.000000	15.179138	-74.692230	-67.424240	2.000000	375.647095	99.934891	141.354950	3.000000	-384.037109	-547.775391	435.228516
5516.429481	0.000000	417.946075	-642.589966	384.350342	1.000000	18.890076	-87.778168	-64.103928	2.000000	403.381470	126.888016	177.683075	3.000000	-404.740234	-495.822266	384.349609
5516.449417	0.000000	403.688263	-690.148560	480.541748	1.000000	22.308044	-102.524261	-60.197681	2.000000	427.502563	158.138016	217.233856	3.000000	-414.896484	-445.138672	334.642578
5516.469427	0.000000	372.242950	-737.414185	583.178467	1.000000	25.237732	-118.344574	-55.803150	2.000000	450.061157	193.782547	264.108856	3.000000	-415.189453	-395.822266	283.373047
5516.489453	0.000000	317.750763	-781.164185	686.889404	1.000000	27.190857	-136.410980	-51.115650	2.000000	469.494751	235.481766	320.261200	3.000000	-405.716797	-348.068359	230.248047
5516.510725	0.000000	232.106216	-819.054810	793.920654	1.000000	27.972107	-157.993011	-44.670338	2.000000	482.092407	286.946625	388.034637	3.000000	-387.064453	-300.900391	176.732422
5516.530899	0.000000	232.106216	-819.054810	793.920654	1.000000	27.679138	-180.844574	-36.760181	2.000000	481.213501	341.829437	452.976044	3.000000	-363.919922	-260.080078	132.494141
5516.550880	0.000000	5.250751	-837.316528	967.358154	1.000000	25.726013	-205.551605	-26.994556	2.000000	464.221313	399.056000	510.495575	3.000000	-339.310547	-223.947266	96.068359
5516.570898	0.000000	-127.464096	-813.781372	1024.780029	1.000000	23.577576	-231.918793	-14.885181	2.000000	431.897095	456.087250	557.272949	3.000000	-312.943359	-192.501953	65.892578
5516.590917	0.000000	-265.061737	-772.179810	1051.635498	1.000000	18.401794	-259.750824	-1.603931	2.000000	385.510376	507.845062	594.089355	3.000000	-285.892578	-165.939453	40.111328
5516.610954	0.000000	-400.120331	-716.125122	1040.893311	1.000000	9.612732	-286.996918	12.458569	2.000000	327.209595	553.352844	622.019043	3.000000	-257.865234	-144.064453	16.673828
5516.630960	0.000000	-400.120331	-716.125122	1040.893311	1.000000	-3.863831	-314.340668	26.618725	2.000000	259.240845	590.266907	638.425293	3.000000	-228.958984	-126.095703	-3.541016
5516.650939	0.000000	-626.975830	-574.621216	917.748779	1.000000	-21.441956	-341.489105	42.439037	2.000000	183.264282	615.657532	637.839355	3.000000	-201.029297	-110.958984	-20.533203
5516.670976	0.000000	-704.124268	-494.347778	826.244873	1.000000	-42.731018	-367.758636	59.626537	2.000000	104.943970	627.278625	616.452637	3.000000	-175.736328	-98.361328	-33.619141
5516.690992	0.000000	-754.710205	-413.195435	728.002686	1.000000	-66.754456	-393.442230	79.060135	2.000000	32.873657	624.446594	575.534668	3.000000	-153.666016	-87.521484	-43.775391
5516.711000	0.000000	-780.686768	-337.316528	627.709717	1.000000	-93.707581	-417.075043	100.251541	2.000000	-29.138060	609.114563	523.288574	3.000000	-133.353516	-78.634766	-51.001953
5516.731021	0.000000	-785.374268	-270.617310	526.049561	1.000000	-123.785706	-436.215668	120.564041	2.000000	-80.700562	584.212219	468.308075	3.000000	-115.384766	-71.408203	-57.056641
5516.751025	0.000000	-774.534424	-215.734497	425.072998	1.000000	-157.672424	-449.789886	138.142166	2.000000	-122.985718	552.962219	414.206512	3.000000	-98.099609	-66.037109	-62.232422
5516.773536	0.000000	-753.733643	-140.636841	-990.747314	1.000000	-264.606018	-224.692230	166.267166	2.000000	-223.376343	286.848969	360.593231	3.000000	111.080078	-63.791016	-48.853516
5516.794880	0.000000	-712.620361	-130.187622	229.076904	1.000000	-240.387268	-459.750824	166.853104	2.000000	-184.606812	472.493500	302.683075	3.000000	-64.994141	-57.736328	-71.216797
5516.814863	0.000000	-675.999268	-101.281372	161.889404	1.000000	-277.594299	-458.871918	179.646072	2.000000	-197.009155	434.407562	255.808075	3.000000	-53.470703	-54.904297	-73.267578
5516.834867	0.000000	-640.647705	-77.160278	108.178467	1.000000	-312.262268	-455.844574	194.489822	2.000000	-200.524780	398.079437	213.815887	3.000000	-43.900391	-52.072266	-74.634766
5516.857473	0.000000	-601.780518	-55.578247	58.080811	1.000000	-350.836487	-448.129730	209.235916	2.000000	-199.059937	360.286469	173.386200	3.000000	-34.134766	-49.728516	-75.513672
5516.877404	0.000000	-568.089111	-42.492310	19.311279	1.000000	-382.477112	-436.020355	217.341385	2.000000	-195.934937	330.110687	144.577606	3.000000	-26.224609	-48.361328	-76.001953
5516.897279	0.000000	-535.667236	-33.996216	-15.649658	1.000000	-410.895081	-420.102386	220.173416	2.000000	-192.907593	302.181000	119.675270	3.000000	-19.095703	-47.287109	-76.880859
5516.917282	0.000000	-505.393768	-28.234497	-45.434814	1.000000	-437.066956	-402.035980	221.149979	2.000000	-189.196655	276.497406	99.362770	3.000000	-12.259766	-46.701172	-77.955078
5516.937366	0.000000	-478.831268	-22.863403	-68.677002	1.000000	-460.113831	-384.653168	223.884354	2.000000	-183.044312	254.720047	81.686989	3.000000	-7.083984	-45.919922	-78.150391
5516.958519	0.000000	-478.831268	-22.863403	-68.677002	1.000000	-482.672424	-369.028168	231.110916	2.000000	-175.720093	235.286453	65.866676	3.000000	-2.787109	-44.943359	-78.345703
5516.978908	0.000000	-436.546112	-10.754028	-98.657471	1.000000	-502.789612	-355.649261	241.462479	2.000000	-166.931030	219.368484	53.757301	3.000000	0.240234	-43.771484	-78.150391
5516.998912	0.000000	-420.823456	-5.773560	-108.716064	1.000000	-521.246643	-342.563324	251.130447	2.000000	-159.020874	205.598953	44.089333	3.000000	3.072266	-43.087891	-78.150391
5517.019031	0.000000	-405.882050	-2.746216	-118.188721	1.000000	-537.555237	-328.305511	257.380432	2.000000	-152.184937	193.391922	36.081520	3.000000	5.416016	-42.208984	-78.150391
5517.040319	0.000000	-391.624237	-0.500122	-127.856689	1.000000	-552.594299	-313.364105	261.481995	2.000000	-147.009155	181.477859	28.854956	3.000000	8.443359	-42.111328	-78.541016
5517.060655	0.000000	-380.198456	1.453003	-134.985596	1.000000	-565.875549	-301.157074	267.731995	2.000000	-142.126343	172.200516	22.897924	3.000000	10.591797	-41.330078	-78.345703
5517.080667	0.000000	-372.385956	5.359253	-139.184814	1.000000	-579.449768	-293.344574	279.939026	2.000000	-136.950562	165.657547	18.503393	3.000000	11.958984	-40.841797	-78.736328
5517.100969	0.000000	-367.698456	10.828003	-139.380127	1.000000	-594.781799	-289.926605	301.423401	2.000000	-131.286499	160.970047	15.183081	3.000000	11.958984	-40.060547	-78.345703
5517.121023	0.000000	-367.698456	10.828003	-139.380127	1.000000	-610.309143	-289.145355	326.814026	2.000000	-125.622437	157.845047	12.741674	3.000000	11.568359	-38.888672	-78.052734
5517.141436	0.000000	-364.866425	24.206909	-136.157471	1.000000	-625.250549	-289.828949	354.157776	2.000000	-120.641968	155.501297	10.886206	3.000000	10.689453	-37.619141	-77.759766
5517.162537	0.000000	-365.159393	29.870972	-134.399658	1.000000	-639.410706	-291.489105	380.622620	2.000000	-116.833374	153.352859	9.030737	3.000000	9.712891	-37.033203	-78.150391
5517.182820	0.000000	-365.940643	35.535034	-131.958252	1.000000	-652.594299	-295.883636	407.673401	2.000000	-113.708374	152.473953	7.956518	3.000000	9.029297	-36.154297	-78.248047
5517.202889	0.000000	-365.940643	35.535034	-131.958252	1.000000	-664.606018	-302.914886	441.657776	2.000000	-110.388062	152.864578	7.370581	3.000000	7.759766	-35.373047	-78.248047
5517.223339	0.000000	-375.120331	53.406128	-119.848877	1.000000	-677.203674	-315.805511	488.728088	2.000000	-106.188843	154.329422	7.565893	3.000000	5.318359	-33.908203	-77.662109
5517.244545	0.000000	-375.120331	53.406128	-119.848877	1.000000	-688.238831	-333.676605	550.739807	2.000000	-100.915405	157.063797	7.272924	3.000000	1.705078	-31.857422	-77.466797
5517.264944	0.000000	-375.120331	53.406128	-119.848877	1.000000	-693.609924	-354.477386	616.755432	2.000000	-95.934937	160.677078	7.956518	3.000000	-2.982422	-29.708984	-76.685547
5517.284928	0.000000	-403.733612	98.425659	-77.954346	1.000000	-692.340393	-377.621918	681.208557	2.000000	-91.149780	164.388016	8.933081	3.000000	-7.279297	-27.560547	-76.099609
5517.304966	0.000000	-403.733612	98.425659	-77.954346	1.000000	-684.820862	-404.086761	744.782776	2.000000	-87.145874	169.075516	10.202612	3.000000	-11.966797	-25.802734	-76.099609
5517.325409	0.000000	-429.514862	132.507690	-39.087158	1.000000	-667.438049	-434.457855	811.091370	2.000000	-82.751343	174.251297	12.351049	3.000000	-17.435547	-23.751953	-75.416016
5517.346545	0.000000	-445.042206	156.628784	-10.180908	1.000000	-636.090393	-470.493011	887.849182	2.000000	-76.403687	180.501297	14.206518	3.000000	-24.564453	-20.822266	-74.341797
5517.366862	0.000000	-445.042206	156.628784	-10.180908	1.000000	-587.457581	-507.114105	966.657776	2.000000	-69.079468	186.555984	16.354956	3.000000	-33.548828	-16.916016	-72.388672
5517.387305	0.000000	-474.729706	218.835815	70.678467	1.000000	-517.926331	-543.637573	1041.071899	2.000000	-60.583374	193.098953	18.308081	3.000000	-44.388672	-11.935547	-69.556641
5517.407352	0.000000	-487.717987	255.066284	121.850342	1.000000	-430.621643	-576.059448	1096.345337	2.000000	-51.110718	199.251297	20.456518	3.000000	-55.912109	-7.150391	-66.236328
