num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2413	2588.577395	39.686597	-10.261094	-0.692830	29.038197
2415	2590.661326	45.053019	6.416197	-0.696931	28.482461
2417	2592.749715	44.049852	-6.239032	-0.734967	29.501837
2419	2594.837745	41.635047	-6.292642	-0.732725	29.348083
2421	2596.930258	45.000244	6.244125	-0.706382	28.911075
2423	2599.022130	44.895724	6.421002	-0.704027	29.178100
2425	2601.115678	45.148783	6.244232	-0.707969	27.882770
2427	2603.208293	45.514343	5.992184	-0.710181	28.329724
2429	2605.299014	45.352727	6.116314	-0.710386	29.051810
2431	2607.388636	43.583520	-6.158709	-0.741222	27.766323
2433	2609.477429	39.016339	-5.264656	-0.752250	26.381328
2435	2611.563208	45.848669	6.085435	-0.715304	28.476871
2437	2613.650748	45.701788	6.072944	-0.719010	28.446162
2439	2615.736598	45.620016	6.050643	-0.714486	28.135789
2441	2617.824232	45.191194	6.299725	-0.719404	28.490736
2443	2619.912881	42.284890	-6.429974	-0.740035	29.477996
2445	2622.004097	44.994706	6.513165	-0.717799	29.759762
2447	2624.096243	45.077861	6.903332	-0.719536	29.461030
2449	2626.191252	45.126221	6.361609	-0.714935	30.035776
2451	2628.285760	45.189460	6.142288	-0.711676	30.023926
2453	2630.381408	44.894989	6.077123	-0.710019	30.015686
2455	2632.476042	44.350737	6.225171	-0.713033	29.847355
2457	2634.569755	44.623677	6.164003	-0.711021	29.660257
2459	2636.663454	42.348637	-6.182471	-0.739951	29.883320
