crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.488031	2199	2366366208.000000
281474976710655.000000	23.975115	2200	2367351296.000000
281474976710655.000000	25.513853	2201	2368465408.000000
281474976710655.000000	24.717392	2202	2369426432.000000
281474976710655.000000	25.842688	2203	2370557440.000000
281474976710655.000000	31.028419	2204	2371518720.000000
281474976710655.000000	28.791227	2205	2372644352.000000
281474976710655.000000	30.784834	2206	2373620736.000000
281474976710655.000000	27.596146	2207	2374717696.000000
281474976710655.000000	26.166649	2208	2375723776.000000
281474976710655.000000	25.989050	2209	2376794368.000000
281474976710655.000000	26.467209	2210	2377827584.000000
281474976710655.000000	34.120949	2211	2378873344.000000
281474976710655.000000	30.474020	2212	2379922176.000000
281474976710655.000000	25.382561	2213	2380958976.000000
281474976710655.000000	31.756090	2214	2382012160.000000
281474976710655.000000	27.941158	2215	2383052288.000000
281474976710655.000000	25.778133	2216	2384097792.000000
281474976710655.000000	31.595385	2217	2385150464.000000
281474976710655.000000	32.414501	2218	2386173952.000000
281474976710655.000000	23.598413	2219	2387249664.000000
281474976710655.000000	26.584791	2220	2388257280.000000
281474976710655.000000	24.868135	2221	2389347072.000000
281474976710655.000000	29.791983	2222	2390339840.000000
281474976710655.000000	22.778513	2223	2391440384.000000
281474976710655.000000	24.472811	2224	2392421888.000000
281474976710655.000000	31.644747	2225	2393533952.000000
281474976710655.000000	25.863169	2226	2394513408.000000
281474976710655.000000	29.098740	2227	2395624448.000000
281474976710655.000000	24.632736	2228	2396601856.000000
281474976710655.000000	30.451155	2229	2397712896.000000
281474976710655.000000	25.128098	2230	2398695168.000000
281474976710655.000000	25.308165	2231	2399798016.000000
281474976710655.000000	26.102798	2232	2400785920.000000
281474976710655.000000	25.684719	2233	2401881600.000000
281474976710655.000000	28.083094	2234	2402886144.000000
281474976710655.000000	28.800846	2235	2403963392.000000
281474976710655.000000	24.330036	2236	2404984832.000000
281474976710655.000000	25.733253	2237	2406043648.000000
281474976710655.000000	26.006733	2238	2407081472.000000
281474976710655.000000	22.202784	2239	2408125696.000000
281474976710655.000000	28.561571	2240	2409177856.000000
281474976710655.000000	29.367569	2241	2410210560.000000
281474976710655.000000	23.224651	2242	2411266048.000000
281474976710655.000000	23.765535	2243	2412304128.000000
281474976710655.000000	30.682981	2244	2413350144.000000
281474976710655.000000	27.421810	2245	2414402304.000000
281474976710655.000000	29.300520	2246	2415426560.000000
281474976710655.000000	28.794291	2247	2416508160.000000
281474976710655.000000	31.336044	2248	2417504512.000000
281474976710655.000000	22.829403	2249	2418609152.000000
281474976710655.000000	29.809284	2250	2419580928.000000
281474976710655.000000	25.250999	2251	2420706560.000000
281474976710655.000000	26.528208	2252	2421666816.000000
281474976710655.000000	28.913513	2253	2422797568.000000
281474976710655.000000	26.408220	2254	2423759104.000000
281474976710655.000000	30.490501	2255	2424880128.000000
281474976710655.000000	29.261074	2256	2425855488.000000
281474976710655.000000	25.681681	2257	2426961664.000000
281474976710655.000000	32.544746	2258	2427956992.000000
281474976710655.000000	23.142166	2259	2429040896.000000
281474976710655.000000	28.905323	2260	2430053120.000000
281474976710655.000000	31.713863	2261	2431124224.000000
281474976710655.000000	31.886263	2262	2432148736.000000
281474976710655.000000	28.006474	2263	2433209600.000000
281474976710655.000000	29.710648	2264	2434239232.000000
281474976710655.000000	25.303526	2265	2435298304.000000
281474976710655.000000	31.533121	2266	2436330496.000000
281474976710655.000000	26.920494	2267	2437388032.000000
281474976710655.000000	25.742105	2268	2438416640.000000
281474976710655.000000	27.451416	2269	2439481344.000000
281474976710655.000000	27.766668	2270	2440503552.000000
281474976710655.000000	28.897657	2271	2441576960.000000
281474976710655.000000	27.250069	2272	2442585088.000000
281474976710655.000000	31.314713	2273	2443674368.000000
281474976710655.000000	27.624605	2274	2444665856.000000
281474976710655.000000	22.913137	2275	2445769728.000000
281474976710655.000000	23.192451	2276	2446748672.000000
281474976710655.000000	25.053247	2277	2447864064.000000
281474976710655.000000	29.502571	2278	2448831744.000000
281474976710655.000000	31.154461	2279	2449960704.000000
281474976710655.000000	29.836159	2280	2450922240.000000
281474976710655.000000	25.875132	2281	2452045312.000000
281474976710655.000000	22.433775	2282	2453020416.000000
281474976710655.000000	27.065302	2283	2454126848.000000
281474976710655.000000	25.011610	2284	2455119872.000000
281474976710655.000000	24.427248	2285	2456202752.000000
281474976710655.000000	25.274719	2286	2457220608.000000
281474976710655.000000	25.008692	2287	2458282752.000000
281474976710655.000000	26.542616	2288	2459319040.000000
281474976710655.000000	25.597698	2289	2460364544.000000
281474976710655.000000	31.236877	2290	2461414144.000000
281474976710655.000000	29.073689	2291	2462450176.000000
281474976710655.000000	30.590628	2292	2463504640.000000
281474976710655.000000	29.230385	2293	2464541184.000000
281474976710655.000000	30.407934	2294	2465593600.000000
281474976710655.000000	31.470266	2295	2466632192.000000
281474976710655.000000	29.519312	2296	2467679488.000000
281474976710655.000000	31.179144	2297	2468724992.000000
281474976710655.000000	26.278591	2298	2469766144.000000
281474976710655.000000	29.524399	2299	2470818560.000000
281474976710655.000000	30.534986	2300	2471850752.000000
281474976710655.000000	24.200096	2301	2472911872.000000
281474976710655.000000	28.772514	2302	2473938688.000000
281474976710655.000000	23.600199	2303	2475002880.000000
281474976710655.000000	26.695198	2304	2476026880.000000
281474976710655.000000	27.358511	2305	2477093632.000000
281474976710655.000000	24.837814	2306	2478116864.000000
281474976710655.000000	29.122274	2307	2479181824.000000
281474976710655.000000	29.585533	2308	2480207104.000000
281474976710655.000000	24.725826	2309	2481268480.000000
281474976710655.000000	31.690674	2310	2482300928.000000
281474976710655.000000	23.832119	2311	2483355904.000000
281474976710655.000000	29.759909	2312	2484392192.000000
281474976710655.000000	25.763521	2313	2485439232.000000
281474976710655.000000	29.226391	2314	2486486272.000000
281474976710655.000000	24.131142	2315	2487525376.000000
281474976710655.000000	28.686428	2316	2488579072.000000
281474976710655.000000	28.698242	2317	2489614080.000000
281474976710655.000000	27.772144	2318	2490669568.000000
281474976710655.000000	26.122728	2319	2491702784.000000
281474976710655.000000	25.113300	2320	2492756992.000000
281474976710655.000000	31.154856	2321	2493795584.000000
281474976710655.000000	31.704588	2322	2494842368.000000
281474976710655.000000	31.284632	2323	2495890432.000000
281474976710655.000000	27.038157	2324	2496925440.000000
281474976710655.000000	27.052328	2325	2497989376.000000
281474976710655.000000	28.623085	2326	2499003904.000000
281474976710655.000000	25.519524	2327	2500089344.000000
281474976710655.000000	29.989580	2328	2501084928.000000
281474976710655.000000	26.331202	2329	2502188032.000000
281474976710655.000000	27.402428	2330	2503165440.000000
281474976710655.000000	28.571684	2331	2504285184.000000
281474976710655.000000	26.359030	2332	2505249792.000000
281474976710655.000000	27.223448	2333	2506377472.000000
281474976710655.000000	26.523474	2334	2507337984.000000
281474976710655.000000	27.095734	2335	2508465664.000000
281474976710655.000000	26.647228	2336	2509430528.000000
281474976710655.000000	27.867962	2337	2510550784.000000
281474976710655.000000	31.010387	2338	2511524608.000000
281474976710655.000000	27.642723	2339	2512634624.000000
281474976710655.000000	30.612255	2340	2513619968.000000
281474976710655.000000	25.699711	2341	2514717952.000000
281474976710655.000000	31.657240	2342	2515714304.000000
281474976710655.000000	25.588512	2343	2516805120.000000
281474976710655.000000	24.472984	2344	2517807104.000000
281474976710655.000000	29.155918	2345	2518892032.000000
281474976710655.000000	31.463661	2346	2519897344.000000
281474976710655.000000	27.592197	2347	2520982016.000000
281474976710655.000000	25.894733	2348	2521986560.000000
281474976710655.000000	27.978767	2349	2523073536.000000
281474976710655.000000	28.622658	2350	2524072448.000000
281474976710655.000000	25.590464	2351	2525166848.000000
281474976710655.000000	33.697479	2352	2526157568.000000
281474976710655.000000	28.873484	2353	2527261440.000000
281474976710655.000000	31.757315	2354	2528241664.000000
281474976710655.000000	26.120388	2355	2529355264.000000
281474976710655.000000	31.265778	2356	2530326016.000000
281474976710655.000000	30.298323	2357	2531448832.000000
281474976710655.000000	35.155827	2358	2532413184.000000
281474976710655.000000	29.991306	2359	2533539584.000000
281474976710655.000000	31.350452	2360	2534502912.000000
281474976710655.000000	29.799181	2361	2535627264.000000
281474976710655.000000	30.228535	2362	2536596224.000000
281474976710655.000000	35.822723	2363	2537711872.000000
281474976710655.000000	32.115326	2364	2538692096.000000
281474976710655.000000	29.296705	2365	2539794432.000000
281474976710655.000000	30.624992	2366	2540789248.000000
281474976710655.000000	34.399628	2367	2541875712.000000
281474976710655.000000	31.676550	2368	2542886912.000000
281474976710655.000000	29.989527	2369	2543957504.000000
281474976710655.000000	30.242296	2370	2544983040.000000
281474976710655.000000	26.963255	2371	2546040576.000000
281474976710655.000000	31.685036	2372	2547077888.000000
281474976710655.000000	33.258724	2373	2548126464.000000
281474976710655.000000	35.862415	2374	2549171200.000000
281474976710655.000000	30.468920	2375	2550212096.000000
281474976710655.000000	27.552618	2376	2551263488.000000
281474976710655.000000	30.732815	2377	2552299776.000000
281474976710655.000000	26.882483	2378	2553353472.000000
281474976710655.000000	36.654140	2379	2554388992.000000
281474976710655.000000	29.432234	2380	2555442944.000000
281474976710655.000000	33.682869	2381	2556477952.000000
281474976710655.000000	31.275867	2382	2557532672.000000
281474976710655.000000	29.027866	2383	2558567424.000000
281474976710655.000000	27.649647	2384	2559622144.000000
281474976710655.000000	29.436155	2385	2560658432.000000
281474976710655.000000	28.803442	2386	2561711104.000000
281474976710655.000000	32.340256	2387	2562747136.000000
281474976710655.000000	27.914125	2388	2563800832.000000
281474976710655.000000	26.336981	2389	2564835840.000000
281474976710655.000000	33.350964	2390	2565890560.000000
281474976710655.000000	29.709007	2391	2566925312.000000
281474976710655.000000	26.072924	2392	2567981056.000000
281474976710655.000000	30.596825	2393	2569015040.000000
281474976710655.000000	34.022659	2394	2570069760.000000
281474976710655.000000	31.172607	2395	2571104512.000000
281474976710655.000000	30.915810	2396	2572159488.000000
281474976710655.000000	35.533077	2397	2573193472.000000
281474976710655.000000	30.946892	2398	2574246912.000000
281474976710655.000000	29.435276	2399	2575286528.000000
281474976710655.000000	32.397366	2400	2576334336.000000
281474976710655.000000	28.850992	2401	2577379072.000000
281474976710655.000000	26.626745	2402	2578420480.000000
281474976710655.000000	30.165436	2403	2579472128.000000
281474976710655.000000	31.302055	2404	2580505088.000000
281474976710655.000000	29.628485	2405	2581567744.000000
281474976710655.000000	30.255882	2406	2582588416.000000
281474976710655.000000	32.864216	2407	2583663872.000000
281474976710655.000000	31.517359	2408	2584670976.000000
281474976710655.000000	30.649908	2409	2585761536.000000
281474976710655.000000	26.850580	2410	2586753536.000000
281474976710655.000000	29.224243	2411	2587856128.000000
281474976710655.000000	28.139391	2412	2588837120.000000
281474976710655.000000	30.138451	2413	2589951744.000000
281474976710655.000000	31.415848	2414	2590921472.000000
281474976710655.000000	32.770962	2415	2592044800.000000
281474976710655.000000	29.839582	2416	2593010432.000000
281474976710655.000000	32.593170	2417	2594134528.000000
281474976710655.000000	26.158371	2418	2595098368.000000
281474976710655.000000	26.769182	2419	2596224000.000000
281474976710655.000000	30.036591	2420	2597191424.000000
281474976710655.000000	22.739706	2421	2598310400.000000
281474976710655.000000	28.002129	2422	2599282944.000000
281474976710655.000000	24.560715	2423	2600397056.000000
281474976710655.000000	25.596355	2424	2601376768.000000
281474976710655.000000	27.048929	2425	2602481664.000000
281474976710655.000000	36.283764	2426	2603469312.000000
281474976710655.000000	26.424740	2427	2604569344.000000
281474976710655.000000	32.767841	2428	2605559808.000000
281474976710655.000000	22.198399	2429	2606658560.000000
281474976710655.000000	34.623264	2430	2607649280.000000
281474976710655.000000	23.185764	2431	2608749312.000000
281474976710655.000000	32.136395	2432	2609737984.000000
281474976710655.000000	26.946537	2433	2610839296.000000
281474976710655.000000	29.617334	2434	2611823360.000000
281474976710655.000000	26.173014	2435	2612933632.000000
281474976710655.000000	28.123890	2436	2613911040.000000
281474976710655.000000	26.719667	2437	2615024640.000000
281474976710655.000000	28.264738	2438	2615996672.000000
281474976710655.000000	25.732121	2439	2617118464.000000
281474976710655.000000	27.302917	2440	2618084608.000000
281474976710655.000000	24.531591	2441	2619208192.000000
281474976710655.000000	28.815016	2442	2620173568.000000
281474976710655.000000	31.575304	2443	2621298176.000000
281474976710655.000000	31.326366	2444	2622265088.000000
281474976710655.000000	26.831289	2445	2623384576.000000
281474976710655.000000	30.084059	2446	2624357376.000000
281474976710655.000000	32.761600	2447	2625470208.000000
281474976710655.000000	28.988239	2448	2626452736.000000
281474976710655.000000	27.410112	2449	2627553792.000000
281474976710655.000000	29.704468	2450	2628547072.000000
281474976710655.000000	31.343700	2451	2629637376.000000
281474976710655.000000	31.365839	2452	2630642688.000000
281474976710655.000000	29.698072	2453	2631721472.000000
281474976710655.000000	26.312531	2454	2632737536.000000
281474976710655.000000	28.258987	2455	2633806080.000000
281474976710655.000000	26.420881	2456	2634830848.000000
281474976710655.000000	27.641027	2457	2635891456.000000
281474976710655.000000	30.733271	2458	2636924672.000000
281474976710655.000000	29.830339	2459	2637978624.000000
281474976710655.000000	29.675741	2460	2639015424.000000
