num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5441	5795.691172	46.145669	6.561695	2.115647	8.742009
5443	5797.771973	45.560989	6.546505	2.106639	7.563126
5445	5799.852938	45.464671	6.454735	2.102831	7.662378
5447	5801.932160	45.374986	6.437206	2.099616	8.255651
5449	5804.014126	43.966707	-5.263544	2.066711	8.247730
5451	5806.101639	44.025469	-5.306958	2.064581	8.095083
5453	5808.190972	45.345379	6.131979	2.097175	7.436792
5455	5810.281851	44.533969	6.239174	2.097328	8.229862
5457	5812.373403	44.748295	6.226104	2.095683	8.743680
5459	5814.466269	44.593347	-6.401916	2.060365	8.424032
5461	5816.558295	44.034982	-6.092925	2.061083	8.213036
5463	5818.647962	45.313504	-7.680879	2.067704	8.280324
5465	5820.735772	43.686299	-5.559523	2.066208	8.681600
5467	5822.825356	45.225346	-6.270753	2.051516	8.318044
5469	5824.912965	44.034827	-5.989245	2.063864	8.634909
5471	5827.000117	40.846719	-9.242291	2.096553	7.910482
5473	5829.089423	44.009218	-5.232936	2.063960	8.126284
5475	5831.180217	45.428801	5.958818	2.092157	8.523183
5477	5833.274448	45.631618	6.017571	2.088338	8.482926
5479	5835.371557	46.439075	5.998527	2.086549	8.415918
5481	5837.470705	43.525267	-5.752749	2.048541	8.425476
5483	5839.570173	41.077848	-6.885622	2.043238	8.066874
5485	5841.668702	45.756883	-4.950316	2.033815	8.111905
5487	5843.762314	44.504953	-6.225291	2.058066	8.637952
5489	5845.851028	44.522592	-5.535939	2.043386	8.479710
5491	5847.934451	42.521181	-6.189574	2.056790	8.559214
5493	5850.016204	56.392416	-11.379634	2.075566	8.317705
5495	5852.097513	45.101497	-6.053711	2.041239	8.288398
5497	5854.181411	44.713027	-5.874523	2.042952	8.832433
5499	5856.267295	44.459069	-5.247981	2.046770	8.519334
5501	5858.355097	45.907008	5.915010	2.084154	8.379079
5503	5860.444908	46.019302	5.798185	2.081419	8.447088
5505	5862.536283	44.884666	-5.777552	2.044112	8.344042
5507	5864.629305	43.789888	-5.870386	2.037489	8.676615
5509	5866.724105	44.076066	-5.654238	2.036577	8.735926
5511	5868.821309	43.030687	-7.514626	2.041799	8.888761
5513	5870.919770	47.197183	5.578212	2.076951	8.391689
5515	5873.016586	46.332955	-5.626896	2.033334	8.503818
5517	5875.110461	45.042107	-5.906538	2.037657	8.509903
5519	5877.199637	45.042791	-4.843685	2.039071	8.497912
5521	5879.284846	45.780481	5.844632	2.067820	8.580708
5523	5881.367887	44.715837	-4.342806	2.036556	8.225245
5525	5883.449750	46.895460	5.896647	2.057483	8.209861
5527	5885.532278	44.873086	-5.343504	2.045538	8.153685
5529	5887.616794	44.838036	-5.417020	2.024740	8.459447
5531	5889.702343	44.362868	-4.514148	2.029639	8.237056
5533	5891.789202	46.348120	5.493152	2.054003	8.527580
5535	5893.878076	43.832068	-5.424819	2.036766	8.237317
5537	5895.966893	44.661878	-5.403391	2.022430	8.396217
5539	5898.056514	44.185952	-5.396050	2.031546	8.225345
5541	5900.146749	43.967220	-5.514189	2.026989	8.313260
5543	5902.235834	44.747198	-6.511162	2.024130	8.372047
5545	5904.326164	46.317617	5.488819	2.055932	8.485478
5547	5906.416964	44.230789	-4.615299	2.024990	8.421873
5549	5908.507400	45.222034	-4.656997	2.020135	8.512121
5551	5910.600516	45.779733	5.397515	2.051705	8.429532
5553	5912.694017	44.883894	-5.180330	2.028415	8.531502
5555	5914.788967	43.911448	-5.400122	2.016691	8.477729
5557	5916.883805	44.831752	-4.161498	2.018269	8.848053
5559	5918.981889	45.545697	5.529890	2.043073	8.511756
5561	5921.078914	46.426680	5.583450	2.043873	8.445658
5563	5923.174753	46.198488	5.473879	2.040322	8.160746
5565	5925.267470	45.306012	-5.530721	2.022588	8.832190
5567	5927.356861	44.315891	-4.344907	2.001605	8.985641
5569	5929.442922	45.099984	-4.676800	2.010622	8.699851
5571	5931.526470	46.597987	5.366586	2.045180	8.758287
5573	5933.609869	46.574215	5.439590	2.047431	8.638285
5575	5935.693889	46.561993	5.627622	2.046821	8.247577
5577	5937.779332	46.482742	5.231627	2.047078	9.019340
5579	5939.866521	46.864978	5.208997	2.046475	8.959106
5581	5941.956200	44.557677	-4.696487	2.011409	9.010884
5583	5944.047188	45.898799	5.195083	2.044826	9.052252
5585	5946.139510	44.874420	-5.155120	2.005382	9.070708
5587	5948.233933	44.445682	-5.084463	2.005587	9.041019
5589	5950.329359	46.323596	5.287872	2.042902	8.910975
5591	5952.426367	44.849327	-4.920412	2.006156	8.637792
5593	5954.521077	47.120301	-6.170231	2.007298	9.025160
5595	5956.614063	46.745040	5.183885	2.037206	9.064334
5597	5958.704601	46.853773	5.280005	2.037461	8.640395
5599	5960.791735	45.560218	-4.335959	2.000386	8.758516
5601	5962.877062	46.937571	5.463358	2.027511	8.608862
5603	5964.961367	45.140946	-3.804281	2.002174	8.155618
5605	5967.044586	45.596742	-3.928199	1.996680	8.194082
5607	5969.129879	46.196522	5.281012	2.022915	8.327638
5609	5971.215153	46.866745	5.195796	2.020557	8.756296
5611	5973.301629	44.766537	-4.003267	1.998115	8.839903
5613	5975.389212	46.453478	4.979346	2.019397	8.617173
5615	5977.477705	45.953929	5.089824	2.017732	8.316806
5617	5979.566621	45.207244	-4.790058	2.001282	8.792908
5619	5981.655878	43.144518	-4.065004	1.969929	8.396231
5621	5983.746640	45.788141	4.971847	2.018988	8.396838
5623	5985.837813	44.643165	-4.045436	1.993277	8.759872
5625	5987.929326	47.286887	5.006645	2.017078	8.528259
5627	5990.022028	44.706713	-4.490597	2.007299	8.420671
5629	5992.116114	44.705133	-4.909631	1.985353	8.728264
5631	5994.209873	47.701354	5.062738	2.014522	8.435727
5633	5996.304235	44.940958	-4.684406	1.980979	8.708688
5635	5998.400391	44.501924	-5.510606	1.977150	8.416354
5637	6000.495832	45.043096	-4.683866	1.977015	8.886192
5639	6002.589565	46.766029	4.949042	2.007588	8.739954
5641	6004.681008	47.287403	4.937698	2.009791	8.793462
5643	6006.770188	47.063844	4.907964	2.009710	8.811138
5645	6008.856910	44.352371	-5.014575	1.988440	8.875771
5647	6010.942124	45.329350	-5.683566	1.986234	8.821948
5649	6013.026344	45.679783	-4.788746	1.979340	8.656093
5651	6015.111121	45.490266	-4.725240	1.979345	8.922624
5653	6017.197337	45.158012	-4.384951	1.982562	8.696034
5655	6019.285528	47.362868	4.984922	2.014025	9.048898
5657	6021.374508	44.852237	-4.686567	1.981966	8.855321
