crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.170472	5523	5882734592.000000
281474976710655.000000	8.427574	5524	5883794432.000000
281474976710655.000000	8.155393	5525	5884833280.000000
281474976710655.000000	8.664947	5526	5885876736.000000
281474976710655.000000	8.415041	5527	5886928896.000000
281474976710655.000000	8.451395	5528	5887962112.000000
281474976710655.000000	8.200583	5529	5889024000.000000
281474976710655.000000	8.461889	5530	5890047488.000000
281474976710655.000000	8.423268	5531	5891116032.000000
281474976710655.000000	8.328757	5532	5892134400.000000
281474976710655.000000	8.370497	5533	5893208576.000000
281474976710655.000000	8.344726	5534	5894223872.000000
281474976710655.000000	8.420572	5535	5895299584.000000
281474976710655.000000	8.309749	5536	5896312320.000000
281474976710655.000000	8.329222	5537	5897388544.000000
281474976710655.000000	8.376016	5538	5898402304.000000
281474976710655.000000	8.439055	5539	5899478528.000000
281474976710655.000000	8.358210	5540	5900492288.000000
281474976710655.000000	8.632476	5541	5901569024.000000
281474976710655.000000	8.254700	5542	5902581248.000000
281474976710655.000000	8.532740	5543	5903659008.000000
281474976710655.000000	8.394530	5544	5904671744.000000
281474976710655.000000	8.560031	5545	5905748480.000000
281474976710655.000000	8.491138	5546	5906763264.000000
281474976710655.000000	8.461299	5547	5907837440.000000
281474976710655.000000	8.403659	5548	5908853248.000000
281474976710655.000000	8.469358	5549	5909924864.000000
281474976710655.000000	8.450032	5550	5910946816.000000
281474976710655.000000	8.422462	5551	5912011776.000000
281474976710655.000000	8.392678	5552	5913040384.000000
281474976710655.000000	8.390140	5553	5914097664.000000
281474976710655.000000	8.291699	5554	5915135488.000000
281474976710655.000000	8.429952	5555	5916182016.000000
281474976710655.000000	8.584326	5556	5917230592.000000
281474976710655.000000	8.491774	5557	5918265344.000000
281474976710655.000000	8.562056	5558	5919329280.000000
281474976710655.000000	8.520744	5559	5920345600.000000
281474976710655.000000	8.481785	5560	5921425920.000000
281474976710655.000000	8.333948	5561	5922429440.000000
281474976710655.000000	8.464487	5562	5923521536.000000
281474976710655.000000	8.576718	5563	5924515328.000000
281474976710655.000000	8.441232	5564	5925613568.000000
281474976710655.000000	8.727732	5565	5926604800.000000
281474976710655.000000	8.555572	5566	5927702528.000000
281474976710655.000000	8.605686	5567	5928697344.000000
281474976710655.000000	8.393544	5568	5929787904.000000
281474976710655.000000	8.678066	5569	5930793472.000000
281474976710655.000000	8.422010	5570	5931871232.000000
281474976710655.000000	8.679759	5571	5932890624.000000
281474976710655.000000	8.351361	5572	5933954560.000000
281474976710655.000000	8.549730	5573	5934986240.000000
281474976710655.000000	8.492260	5574	5936038400.000000
281474976710655.000000	8.807712	5575	5937081344.000000
281474976710655.000000	8.474185	5576	5938124288.000000
281474976710655.000000	8.796102	5577	5939173888.000000
281474976710655.000000	8.495010	5578	5940211712.000000
281474976710655.000000	8.746505	5579	5941264896.000000
281474976710655.000000	8.490460	5580	5942301696.000000
281474976710655.000000	8.771183	5581	5943353856.000000
281474976710655.000000	8.444760	5582	5944393216.000000
281474976710655.000000	8.803088	5583	5945442304.000000
281474976710655.000000	8.334727	5584	5946485760.000000
281474976710655.000000	8.742640	5585	5947528192.000000
281474976710655.000000	8.427940	5586	5948580352.000000
281474976710655.000000	8.870789	5587	5949612544.000000
281474976710655.000000	8.439706	5588	5950675968.000000
281474976710655.000000	8.784622	5589	5951695360.000000
281474976710655.000000	8.354350	5590	5952773632.000000
281474976710655.000000	9.021152	5591	5953779200.000000
281474976710655.000000	8.369137	5592	5954867712.000000
281474976710655.000000	8.843900	5593	5955865088.000000
281474976710655.000000	8.486496	5594	5956960256.000000
281474976710655.000000	8.651350	5595	5957953536.000000
281474976710655.000000	8.561840	5596	5959050752.000000
281474976710655.000000	8.529971	5597	5960043520.000000
281474976710655.000000	8.612844	5598	5961136640.000000
281474976710655.000000	8.472991	5599	5962137600.000000
281474976710655.000000	8.809248	5600	5963222016.000000
281474976710655.000000	8.311658	5601	5964234240.000000
281474976710655.000000	8.554606	5602	5965305856.000000
281474976710655.000000	8.289804	5603	5966330368.000000
281474976710655.000000	8.665474	5604	5967389184.000000
281474976710655.000000	8.454064	5605	5968425984.000000
281474976710655.000000	8.692621	5606	5969475072.000000
281474976710655.000000	8.550875	5607	5970520576.000000
281474976710655.000000	8.800718	5608	5971560448.000000
281474976710655.000000	8.604849	5609	5972613120.000000
281474976710655.000000	8.794202	5610	5973646848.000000
281474976710655.000000	8.590549	5611	5974705664.000000
281474976710655.000000	8.525178	5612	5975734784.000000
281474976710655.000000	8.382382	5613	5976797696.000000
281474976710655.000000	8.671875	5614	5977823232.000000
281474976710655.000000	8.581674	5615	5978888704.000000
281474976710655.000000	8.464592	5616	5979912192.000000
281474976710655.000000	8.580654	5617	5980978176.000000
281474976710655.000000	8.654934	5618	5982001664.000000
281474976710655.000000	8.486760	5619	5983067648.000000
281474976710655.000000	8.567915	5620	5984092672.000000
281474976710655.000000	8.578418	5621	5985156096.000000
281474976710655.000000	8.567558	5622	5986183680.000000
281474976710655.000000	8.651178	5623	5987244544.000000
281474976710655.000000	8.562816	5624	5988275200.000000
281474976710655.000000	8.715258	5625	5989332480.000000
281474976710655.000000	8.630932	5626	5990368256.000000
281474976710655.000000	8.562843	5627	5991418368.000000
281474976710655.000000	8.591886	5628	5992462848.000000
281474976710655.000000	8.548136	5629	5993504256.000000
281474976710655.000000	8.725479	5630	5994556416.000000
281474976710655.000000	8.467644	5631	5995589120.000000
281474976710655.000000	8.832976	5632	5996651008.000000
281474976710655.000000	8.627559	5633	5997673472.000000
281474976710655.000000	8.606895	5634	5998747136.000000
281474976710655.000000	8.643188	5635	5999757312.000000
281474976710655.000000	8.628272	5636	6000842240.000000
281474976710655.000000	8.740403	5637	6001841152.000000
281474976710655.000000	8.676979	5638	6002936320.000000
281474976710655.000000	8.679687	5639	6003930112.000000
281474976710655.000000	8.729302	5640	6005027328.000000
281474976710655.000000	8.907653	5641	6006019072.000000
281474976710655.000000	8.609402	5642	6007115776.000000
281474976710655.000000	8.864249	5643	6008111616.000000
281474976710655.000000	8.549386	5644	6009202176.000000
281474976710655.000000	8.873760	5645	6010205184.000000
281474976710655.000000	8.587990	5646	6011287040.000000
281474976710655.000000	8.694334	5647	6012302848.000000
281474976710655.000000	8.408712	5648	6013370880.000000
281474976710655.000000	8.935322	5649	6014396928.000000
281474976710655.000000	8.650569	5650	6015456256.000000
281474976710655.000000	8.630324	5651	6016490496.000000
281474976710655.000000	8.503085	5652	6017542656.000000
281474976710655.000000	8.848778	5653	6018583552.000000
281474976710655.000000	8.670648	5654	6019631104.000000
281474976710655.000000	8.927769	5655	6020674048.000000
281474976710655.000000	8.587526	5656	6021720064.000000
281474976710655.000000	8.867952	5657	6022763008.000000
281474976710655.000000	8.343122	5658	6023810048.000000
281474976710655.000000	8.675242	5659	6024850944.000000
