time (s)	det(V)
5080.653505	-0.431576	
5080.657504	-0.429252	
5080.659506	-0.426991	
5080.661504	-0.423948	
5080.663505	-0.424383	
5080.665505	-0.422448	
5080.667504	-0.419426	
5080.671503	-0.418836	
5080.675502	-0.412507	
5080.677504	-0.403787	
5080.679505	-0.399424	
5080.681504	-0.395608	
5080.683505	-0.389215	
5080.685504	-0.381696	
5080.687505	-0.374464	
5080.689504	-0.368377	
5080.693503	-0.362011	
5080.697504	-0.343206	
5080.699505	-0.325691	
5080.701506	-0.315014	
5080.703505	-0.305995	
5080.705505	-0.294631	
5080.707504	-0.285328	
5080.709509	-0.276472	
5080.713507	-0.263717	
5080.717508	-0.245262	
5080.719509	-0.220918	
5080.721511	-0.209241	
5080.723509	-0.199433	
5080.725508	-0.190515	
5080.727509	-0.178454	
5080.729508	-0.170284	
5080.733506	-0.162115	
5080.737508	-0.143280	
5080.739508	-0.121668	
5080.741509	-0.114039	
5080.743508	-0.105455	
5080.745509	-0.095780	
5080.747509	-0.089684	
5080.749508	-0.083604	
5080.753508	-0.076167	
5080.757508	-0.059145	
5080.759509	-0.046235	
5080.761509	-0.038030	
5080.763509	-0.033553	
5080.765509	-0.027594	
5080.767509	-0.021330	
5080.771506	-0.017688	
5080.775508	-0.005515	
5080.777509	0.006471	
5080.779508	0.012671	
5080.781511	0.014800	
5080.783508	0.019862	
5080.785508	0.024926	
5080.787508	0.030581	
5080.789509	0.035335	
5080.793511	0.038475	
5080.797510	0.050647	
5080.799511	0.062883	
5080.801512	0.069386	
5080.803510	0.074057	
5080.805511	0.083358	
5080.807512	0.090446	
5080.809513	0.095342	
5080.813521	0.104516	
5080.817520	0.118494	
5080.819520	0.137228	
5080.821520	0.148141	
5080.823520	0.158241	
5080.825521	0.165935	
5080.827520	0.176169	
5080.831519	0.184346	
5080.835519	0.203528	
5080.837520	0.223814	
5080.839521	0.236529	
5080.841521	0.245797	
5080.843522	0.254878	
5080.845520	0.265682	
5080.847520	0.273905	
5080.849520	0.282023	
5080.853520	0.290732	
5080.857519	0.310094	
5080.859520	0.327279	
5080.861520	0.336285	
5080.863521	0.342438	
5080.865521	0.350383	
5080.867521	0.358836	
5080.869521	0.363013	
5080.873524	0.370255	
5080.877522	0.384324	
5080.879521	0.399422	
5080.881523	0.403146	
5080.883522	0.408063	
5080.885523	0.412407	
5080.887521	0.416339	
5080.889522	0.420840	
5080.893531	0.425118	
5080.897529	0.436124	
5080.899530	0.445646	
5080.901531	0.450920	
5080.903531	0.454402	
5080.905530	0.459906	
5080.907531	0.463478	
5080.909538	0.465945	
5080.913534	0.471799	
5080.917535	0.476580	
5080.919534	0.486270	
5080.921534	0.492076	
5080.923534	0.497336	
5080.925534	0.500631	
5080.927534	0.505839	
5080.929534	0.508540	
5080.933537	0.511672	
5080.937539	0.522744	
5080.939539	0.534436	
5080.941538	0.538254	
5080.943539	0.543197	
5080.945539	0.548823	
5080.947538	0.551023	
5080.951538	0.552912	
5080.953539	0.558117	
5080.957539	0.562508	
5080.959539	0.567065	
5080.961538	0.569209	
5080.963539	0.568495	
5080.965539	0.569566	
5080.967538	0.570517	
5080.971536	0.566986	
5080.975536	0.566935	
5080.977538	0.565171	
5080.979538	0.562859	
5080.981539	0.559241	
5080.983539	0.557231	
5080.985538	0.554272	
5080.987538	0.551005	
5080.989539	0.547374	
5080.993544	0.542810	
5080.997543	0.536614	
5080.999545	0.529607	
5081.001544	0.526276	
5081.003543	0.521125	
5081.005545	0.518524	
5081.007545	0.514471	
5081.009549	0.508489	
5081.013544	0.506112	
5081.017544	0.496996	
5081.019544	0.492081	
5081.021544	0.489530	
5081.023544	0.487172	
5081.025545	0.483229	
5081.027545	0.481769	
5081.029545	0.477453	
5081.033545	0.473525	
5081.037544	0.469471	
5081.039545	0.469059	
5081.041545	0.466339	
5081.043545	0.464308	
5081.045545	0.464119	
5081.047545	0.461344	
5081.049543	0.458760	
5081.053543	0.457516	
5081.057544	0.455812	
5081.059545	0.453364	
5081.061546	0.453424	
5081.063545	0.449997	
5081.065546	0.448510	
5081.067544	0.447422	
5081.069544	0.442349	
5081.073553	0.440302	
5081.077553	0.434985	
5081.079554	0.430471	
5081.081554	0.425608	
5081.083555	0.422715	
5081.085553	0.418772	
5081.087555	0.414578	
5081.091552	0.410842	
5081.093554	0.401632	
5081.097555	0.396965	
5081.099555	0.385067	
5081.101554	0.379211	
5081.103555	0.370685	
5081.105555	0.365221	
5081.107555	0.357558	
5081.111552	0.348016	
5081.113555	0.332099	
5081.117555	0.324239	
5081.119555	0.309829	
5081.121554	0.302347	
5081.123555	0.295397	
5081.125555	0.286295	
5081.127555	0.279837	
5081.131553	0.270557	
5081.133554	0.254906	
5081.137555	0.247474	
5081.139555	0.236782	
5081.141554	0.229576	
5081.143554	0.223362	
5081.145555	0.218546	
5081.147555	0.211586	
5081.151552	0.205084	
5081.155553	0.195074	
5081.157555	0.188810	
5081.159554	0.185105	
5081.161554	0.182845	
5081.163554	0.178011	
5081.165555	0.175226	
5081.167554	0.173641	
5081.169553	0.168804	
5081.173559	0.166993	
5081.175559	0.163319	
5081.177559	0.162615	
5081.179559	0.162635	
5081.181560	0.160807	
5081.183558	0.160743	
5081.185559	0.159161	
5081.187559	0.158447	
5081.191557	0.158945	
5081.193559	0.155321	
5081.195559	0.155158	
5081.199558	0.152826	
5081.201561	0.154354	
5081.203558	0.151771	
5081.205565	0.151777	
5081.207561	0.151222	
5081.211560	0.148929	
5081.213561	0.143863	
5081.215563	0.141179	
5081.219561	0.139604	
5081.221565	0.136271	
5081.223563	0.134685	
5081.225562	0.129818	
5081.227563	0.127522	
5081.231560	0.123890	
5081.233562	0.113916	
5081.235563	0.109993	
5081.239563	0.105366	
5081.241563	0.099081	
5081.243562	0.094379	
5081.245563	0.090066	
5081.247563	0.084104	
5081.251562	0.079928	
5081.253563	0.067572	
5081.255563	0.064441	
5081.259562	0.059668	
5081.261564	0.052583	
5081.263563	0.046671	
5081.265563	0.041220	
5081.267561	0.037989	
5081.269563	0.033016	
5081.273561	0.027522	
5081.275563	0.019412	
5081.279563	0.016090	
5081.281563	0.009376	
5081.283561	0.007025	
5081.285564	0.003750	
5081.287562	0.000705	
5081.289563	-0.000352	
5081.291562	-0.004998	
5081.295563	-0.008192	
5081.299562	-0.011216	
5081.301562	-0.010743	
5081.303562	-0.012540	
5081.305564	-0.012610	
5081.307566	-0.012420	
5081.309565	-0.013623	
5081.313562	-0.014396	
5081.317562	-0.016056	
5081.319565	-0.015142	
5081.321565	-0.013468	
5081.323566	-0.012102	
5081.325565	-0.013467	
5081.327565	-0.012279	
5081.329565	-0.011927	
5081.331565	-0.015303	
5081.335563	-0.014355	
5081.339565	-0.015354	
5081.341564	-0.014404	
5081.345562	-0.015423	
5081.347565	-0.017936	
5081.349563	-0.018425	
5081.353562	-0.022729	
5081.357563	-0.025361	
5081.359564	-0.029641	
5081.361565	-0.030686	
5081.363565	-0.034495	
5081.365565	-0.037981	
5081.367565	-0.040187	
5081.369565	-0.044357	
5081.371565	-0.049051	
5081.375566	-0.052263	
5081.377567	-0.060820	
5081.379566	-0.064936	
5081.381569	-0.069011	
5081.383567	-0.073031	
5081.385566	-0.078236	
5081.387567	-0.083602	
5081.389568	-0.086437	
5081.393565	-0.092764	
5081.395567	-0.103811	
5081.397567	-0.110138	
5081.401566	-0.114595	
5081.403567	-0.123124	
5081.405569	-0.126567	
5081.407567	-0.131352	
5081.409568	-0.136123	
5081.413567	-0.139631	
5081.415569	-0.150712	
5081.417568	-0.153397	
5081.421568	-0.157819	
5081.423569	-0.161401	
5081.425571	-0.165319	
5081.427568	-0.168122	
5081.429569	-0.170263	
5081.433566	-0.174201	
5081.435568	-0.179914	
5081.437569	-0.182516	
5081.441568	-0.182849	
5081.443568	-0.185103	
5081.445569	-0.185523	
5081.447568	-0.188434	
5081.449567	-0.189126	
5081.453566	-0.190087	
5081.455569	-0.193918	
5081.457568	-0.195152	
5081.461569	-0.196772	
5081.463571	-0.197430	
5081.465569	-0.199316	
5081.467569	-0.200441	
5081.469568	-0.202508	
5081.473566	-0.203943	
5081.475568	-0.209910	
5081.477568	-0.211519	
5081.481567	-0.214560	
5081.483568	-0.219846	
5081.485569	-0.224266	
5081.487568	-0.228915	
5081.489567	-0.231481	
5081.491568	-0.237151	
5081.493568	-0.243729	
5081.497566	-0.248555	
5081.501569	-0.261346	
5081.503569	-0.272632	
5081.505568	-0.277574	
5081.507575	-0.284718	
5081.509574	-0.292471	
5081.511573	-0.298781	
5081.513573	-0.308556	
5081.517573	-0.317048	
5081.519572	-0.332076	
5081.521572	-0.339686	
5081.523577	-0.344270	
5081.525579	-0.353201	
5081.527578	-0.359395	
5081.529577	-0.366831	
5081.531579	-0.375174	
5081.535577	-0.381240	
5081.537579	-0.396089	
5081.539579	-0.400042	
5081.543577	-0.405904	
5081.545579	-0.411664	
5081.547579	-0.415671	
5081.549578	-0.418636	
5081.551579	-0.420352	
5081.555576	-0.424001	
5081.557579	-0.428309	
5081.559579	-0.430557	
5081.563578	-0.430180	
5081.565579	-0.431283	
5081.567578	-0.430465	
5081.569579	-0.431331	
5081.571579	-0.429439	
5081.573578	-0.427303	
5081.577577	-0.429218	
5081.581576	-0.426046	
5081.583579	-0.422588	
5081.585579	-0.420588	
5081.587578	-0.419924	
5081.589579	-0.417807	
5081.591578	-0.417186	
5081.593579	-0.416196	
5081.595579	-0.415957	
5081.599576	-0.416937	
5081.603577	-0.415969	
5081.605579	-0.414560	
5081.607581	-0.415082	
5081.609582	-0.416736	
5081.611581	-0.417118	
5081.613582	-0.418633	
5081.615583	-0.422211	
5081.619584	-0.423975	
5081.623583	-0.430851	
5081.625585	-0.437202	
5081.627583	-0.440705	
5081.629583	-0.445667	
5081.631584	-0.452403	
5081.633584	-0.457221	
5081.635586	-0.464764	
5081.639592	-0.470966	
5081.643593	-0.483195	
5081.645593	-0.492662	
5081.647593	-0.500323	
5081.649593	-0.506484	
5081.651593	-0.512030	
5081.653594	-0.518726	
5081.655593	-0.524315	
5081.659592	-0.529568	
5081.663592	-0.537236	
5081.665593	-0.543907	
5081.667593	-0.544356	
5081.669592	-0.547320	
5081.671593	-0.547371	
5081.673591	-0.546909	
5081.675593	-0.549178	
5081.679593	-0.547508	
5081.683591	-0.544323	
5081.685593	-0.534313	
5081.687591	-0.528920	
5081.689594	-0.522586	
5081.691594	-0.517028	
5081.693592	-0.509634	
5081.695592	-0.502120	
5081.699592	-0.496043	
5081.703591	-0.478184	
5081.705594	-0.456297	
5081.707596	-0.446584	
5081.709597	-0.437426	
5081.711597	-0.425270	
5081.713597	-0.417502	
5081.715596	-0.412054	
5081.719597	-0.402924	
5081.723596	-0.381646	
5081.725597	-0.360101	
5081.727597	-0.348887	
5081.729608	-0.338806	
5081.731617	-0.330364	
5081.733623	-0.320148	
5081.735627	-0.312588	
5081.739627	-0.304682	
5081.741627	-0.289237	
5081.743627	-0.281611	
5081.745629	-0.271469	
5081.747629	-0.266634	
5081.749627	-0.260583	
5081.751626	-0.254876	
5081.753627	-0.250615	
5081.757625	-0.244820	
5081.759627	-0.240052	
5081.761627	-0.234844	
5081.765627	-0.232297	
5081.767628	-0.225514	
5081.769626	-0.223707	
5081.771627	-0.221508	
5081.773627	-0.218699	
5081.777625	-0.218083	
5081.779627	-0.212975	
5081.781626	-0.212477	
5081.785626	-0.210019	
5081.787626	-0.201089	
5081.789627	-0.196184	
5081.791628	-0.194385	
5081.793627	-0.190233	
5081.795627	-0.184331	
5081.797627	-0.181937	
5081.801627	-0.176438	
5081.805629	-0.164490	
5081.807628	-0.148292	
5081.811626	-0.131716	
5081.813628	-0.123465	
5081.815629	-0.116468	
5081.819626	-0.109127	
5081.823627	-0.089133	
5081.825628	-0.068535	
5081.827629	-0.058263	
5081.829630	-0.046762	
5081.831628	-0.037603	
5081.833628	-0.026962	
5081.835629	-0.016942	
5081.837629	-0.008661	
5081.841634	0.004028	
5081.845634	0.023865	
5081.847637	0.044071	
5081.849634	0.053941	
5081.851636	0.064141	
5081.853634	0.073621	
5081.855634	0.083860	
5081.859633	0.090321	
5081.863632	0.109123	
5081.865634	0.124544	
5081.867635	0.134198	
5081.869636	0.142267	
5081.871635	0.150237	
5081.873637	0.157905	
5081.875635	0.163276	
5081.877635	0.169627	
5081.881639	0.177109	
5081.883641	0.187837	
5081.885639	0.194353	
5081.887641	0.201207	
5081.889640	0.208118	
5081.891640	0.211862	
5081.893639	0.217453	
5081.895639	0.224531	
5081.899638	0.227044	
5081.901640	0.235525	
5081.903640	0.239455	
5081.907639	0.245756	
5081.909640	0.255557	
5081.911640	0.261783	
5081.913640	0.265580	
5081.915639	0.269769	
5081.919638	0.275465	
5081.921640	0.283914	
5081.923639	0.289942	
5081.927639	0.293874	
5081.929640	0.308693	
5081.931640	0.312433	
5081.933639	0.318347	
5081.935640	0.325294	
5081.939637	0.331798	
5081.941639	0.342312	
5081.943640	0.347982	
5081.947639	0.355604	
5081.949640	0.368231	
5081.951639	0.374623	
5081.953639	0.379340	
5081.955640	0.386743	
5081.957640	0.392027	
5081.961637	0.394263	
5081.965637	0.404136	
5081.967640	0.412242	
5081.969641	0.415573	
5081.971639	0.419278	
5081.973639	0.423152	
5081.975638	0.425467	
5081.977640	0.429337	
5081.979639	0.431624	
5081.983639	0.432176	
5081.987640	0.437054	
5081.989640	0.445816	
5081.993637	0.447264	
5081.995639	0.449131	
5081.997641	0.448807	
5082.001638	0.448417	
5082.005637	0.448099	
5082.007639	0.451088	
5082.009640	0.450436	
5082.011640	0.451099	
5082.029609	0.485664	
5082.031609	0.468358	
5082.035609	0.472479	
5082.037609	0.478862	
5082.039609	0.467342	
5082.041610	0.457638	
5082.043610	0.457399	
5082.047607	0.460223	
5082.049610	0.443592	
5082.051609	0.438037	
5082.055610	0.434525	
5082.057609	0.434383	
5082.059609	0.426618	
5082.061610	0.421476	
5082.063609	0.419275	
5082.065610	0.416999	
5082.067610	0.413682	
5082.071612	0.407719	
5082.073611	0.403605	
5082.075611	0.401504	
5082.077615	0.399978	
5082.079612	0.395239	
5082.081612	0.389716	
5082.083611	0.389461	
5082.085612	0.387993	
5082.089610	0.383510	
5082.091612	0.377012	
5082.093611	0.376523	
5082.097612	0.376098	
5082.099612	0.370685	
5082.101612	0.371266	
5082.103612	0.369734	
5082.105612	0.369573	
5082.109610	0.368429	
5082.111611	0.366126	
5082.113612	0.364154	
5082.117611	0.361946	
5082.119613	0.363168	
5082.121613	0.362523	
5082.123614	0.361881	
5082.125613	0.359532	
5082.129613	0.358743	
5082.131613	0.352398	
5082.133614	0.350671	
5082.137612	0.348326	
5082.139614	0.346951	
5082.141614	0.343610	
5082.143614	0.340130	
5082.145614	0.338961	
5082.147614	0.333870	
5082.149613	0.328885	
5082.153613	0.326142	
5082.155613	0.319697	
5082.157619	0.315949	
5082.159617	0.312036	
5082.161617	0.309373	
5082.163616	0.304916	
5082.165616	0.298853	
5082.167615	0.295278	
5082.171614	0.289028	
5082.173615	0.279667	
5082.175615	0.273363	
5082.179616	0.268132	
5082.181615	0.257430	
5082.183616	0.252972	
5082.185616	0.246419	
5082.187615	0.240255	
5082.191614	0.236397	
5082.193616	0.222482	
5082.195615	0.218034	
5082.199615	0.210777	
5082.201616	0.202858	
5082.203615	0.196689	
5082.205616	0.191968	
5082.207616	0.187477	
5082.209615	0.180922	
5082.213614	0.175404	
5082.217614	0.162993	
5082.219616	0.155617	
5082.221616	0.151262	
5082.223615	0.148102	
5082.225616	0.141965	
5082.227617	0.138281	
5082.229615	0.134523	
5082.231616	0.126972	
5082.235623	0.123289	
5082.239624	0.115339	
5082.241623	0.111530	
5082.243626	0.107485	
5082.245627	0.105403	
5082.247628	0.101034	
5082.249629	0.098498	
5082.251628	0.094318	
5082.255627	0.090261	
5082.259627	0.087466	
5082.261627	0.084478	
5082.263627	0.081561	
5082.265627	0.078197	
5082.267629	0.076921	
5082.269628	0.075023	
5082.273624	0.071148	
5082.277625	0.067700	
5082.279627	0.065908	
5082.281627	0.062677	
5082.283627	0.061833	
5082.285627	0.058967	
5082.287627	0.057649	
5082.289626	0.057245	
5082.291627	0.053676	
5082.295627	0.051482	
5082.299626	0.047159	
5082.301628	0.046354	
5082.303627	0.043640	
5082.305626	0.042650	
5082.307627	0.041767	
5082.309627	0.039382	
5082.311627	0.036841	
5082.315627	0.034102	
5082.319627	0.030521	
5082.321628	0.027779	
5082.323626	0.027311	
5082.325627	0.023426	
5082.327627	0.021725	
5082.329627	0.019749	
5082.333624	0.013613	
5082.337625	0.009004	
5082.339629	0.005305	
5082.341631	0.001827	
5082.343629	-0.001101	
5082.345629	-0.003801	
5082.347629	-0.008861	
5082.349630	-0.011133	
5082.351629	-0.015536	
5082.353630	-0.021615	
5082.357627	-0.022215	
5082.359629	-0.028850	
5082.361629	-0.029624	
5082.363629	-0.033187	
5082.365629	-0.037756	
5082.367629	-0.039763	
5082.369629	-0.043732	
5082.373626	-0.047159	
5082.375629	-0.054101	
5082.377628	-0.057357	
5082.379629	-0.060461	
5082.381629	-0.063917	
5082.383629	-0.065969	
5082.385629	-0.069020	
5082.387629	-0.073541	
5082.389628	-0.074303	
5082.393627	-0.077983	
5082.395629	-0.084794	
5082.397629	-0.089548	
5082.401629	-0.092576	
5082.403629	-0.096640	
5082.405629	-0.097848	
5082.407629	-0.100617	
5082.409630	-0.103776	
5082.411629	-0.105224	
5082.415627	-0.110468	
5082.419627	-0.114637	
5082.421629	-0.118603	
5082.423631	-0.118637	
5082.425629	-0.121911	
5082.427628	-0.123412	
5082.429629	-0.125299	
5082.431629	-0.129151	
5082.433629	-0.132286	
5082.437630	-0.134594	
5082.441628	-0.138233	
5082.443629	-0.142237	
5082.445629	-0.143694	
5082.447629	-0.148666	
5082.449629	-0.150964	
5082.451629	-0.152724	
5082.453628	-0.158493	
5082.457629	-0.160819	
5082.461629	-0.167831	
5082.463629	-0.172811	
5082.465629	-0.177083	
5082.467629	-0.180676	
5082.469630	-0.185110	
5082.471629	-0.188968	
5082.475627	-0.192945	
5082.477629	-0.202835	
5082.481629	-0.206923	
5082.483630	-0.215816	
5082.485629	-0.220384	
5082.487629	-0.227016	
5082.489629	-0.230415	
5082.491629	-0.236077	
5082.493629	-0.244127	
5082.497628	-0.248505	
5082.499629	-0.262455	
5082.501629	-0.267066	
5082.503631	-0.272960	
5082.505629	-0.277134	
5082.507629	-0.282540	
5082.509629	-0.290048	
5082.511629	-0.294529	
5082.515627	-0.301657	
5082.517629	-0.314547	
5082.519629	-0.320698	
5082.523628	-0.326454	
5082.525629	-0.335453	
5082.527629	-0.339929	
5082.529629	-0.344864	
5082.531630	-0.351622	
5082.533629	-0.355743	
5082.537627	-0.362155	
5082.539630	-0.369770	
5082.543629	-0.374612	
5082.545630	-0.380054	
5082.547630	-0.384941	
5082.549629	-0.388801	
5082.551629	-0.390989	
5082.553630	-0.394548	
5082.555629	-0.397901	
5082.559628	-0.399899	
5082.563630	-0.403916	
5082.565633	-0.407258	
5082.567631	-0.407549	
5082.569631	-0.409701	
5082.571631	-0.410763	
5082.573631	-0.410586	
5082.577629	-0.413714	
5082.579631	-0.415389	
5082.583641	-0.417679	
5082.585642	-0.418335	
5082.587642	-0.420183	
5082.589641	-0.420945	
5082.591641	-0.422703	
5082.593643	-0.424656	
5082.597639	-0.427027	
5082.601639	-0.434036	
5082.603641	-0.438359	
5082.605641	-0.439151	
5082.607643	-0.441397	
5082.609641	-0.445787	
5082.611641	-0.447441	
5082.613641	-0.450966	
5082.615641	-0.457370	
5082.619642	-0.459672	
5082.623640	-0.466782	
5082.625641	-0.472917	
5082.627640	-0.476460	
5082.629641	-0.480124	
5082.631641	-0.485585	
5082.633641	-0.489706	
5082.635641	-0.495450	
5082.639644	-0.501293	
5082.643645	-0.508389	
5082.645647	-0.515491	
5082.647644	-0.522332	
5082.649645	-0.527634	
5082.651645	-0.530542	
5082.653646	-0.535928	
5082.655645	-0.540908	
5082.659645	-0.544404	
5082.663644	-0.550962	
5082.665646	-0.556986	
5082.667645	-0.557207	
5082.669645	-0.559526	
5082.671645	-0.560437	
5082.673645	-0.559493	
5082.677643	-0.562714	
5082.681643	-0.560476	
5082.683645	-0.557549	
5082.685645	-0.554538	
5082.687645	-0.552848	
5082.689645	-0.548419	
5082.691645	-0.545430	
5082.693644	-0.541517	
5082.695645	-0.538615	
5082.699645	-0.536860	
5082.703645	-0.527342	
5082.705646	-0.515286	
5082.707643	-0.508599	
5082.709645	-0.504513	
5082.711645	-0.497176	
5082.713644	-0.491839	
5082.715645	-0.488812	
5082.719645	-0.480682	
5082.721645	-0.466507	
5082.723644	-0.457123	
5082.725653	-0.449432	
5082.727651	-0.440979	
5082.729650	-0.432581	
5082.731651	-0.427377	
5082.733651	-0.420132	
5082.737649	-0.414448	
5082.739651	-0.401615	
5082.741651	-0.394870	
5082.745655	-0.388878	
5082.747655	-0.373559	
5082.749655	-0.367410	
5082.751655	-0.361123	
5082.753656	-0.356452	
5082.755655	-0.350120	
5082.757655	-0.345547	
5082.761655	-0.341659	
5082.765654	-0.331905	
5082.767655	-0.323219	
5082.769655	-0.319175	
5082.771655	-0.315247	
5082.773655	-0.309740	
5082.775654	-0.307705	
5082.777657	-0.304890	
5082.781655	-0.299341	
5082.785658	-0.292999	
5082.787657	-0.283307	
5082.789657	-0.277251	
5082.791657	-0.273633	
5082.793657	-0.267897	
5082.795657	-0.260623	
5082.797657	-0.259011	
5082.801665	-0.254848	
5082.803664	-0.243087	
5082.805665	-0.235756	
5082.807667	-0.228171	
5082.809667	-0.223474	
5082.811667	-0.216268	
5082.813667	-0.210804	
5082.815667	-0.205788	
5082.819665	-0.198957	
5082.821667	-0.188284	
5082.823667	-0.180627	
5082.827666	-0.173724	
5082.829667	-0.153705	
5082.831667	-0.148047	
5082.833667	-0.139584	
5082.835667	-0.130036	
5082.837667	-0.120708	
5082.839667	-0.110584	
5082.843667	-0.100666	
5082.847668	-0.078365	
5082.849667	-0.054482	
5082.851668	-0.041978	
5082.853666	-0.032311	
5082.855667	-0.020347	
5082.857667	-0.008749	
5082.859665	0.000003	
5082.863667	0.014310	
5082.867667	0.032314	
5082.869667	0.055596	
5082.871667	0.065793	
5082.873667	0.076620	
5082.875667	0.084448	
5082.877667	0.094202	
5082.879667	0.103445	
5082.883674	0.111270	
5082.885675	0.130886	
5082.887675	0.138924	
5082.889676	0.149896	
5082.891676	0.158270	
5082.893680	0.167038	
5082.895682	0.177498	
5082.897681	0.184239	
5082.901679	0.191379	
5082.905677	0.205606	
5082.907680	0.222711	
5082.909680	0.228497	
5082.911681	0.236889	
5082.913680	0.242442	
5082.915680	0.246956	
5082.917680	0.253525	
5082.919679	0.257499	
5082.923679	0.261908	
5082.925680	0.269239	
5082.927680	0.274246	
5082.929679	0.281521	
5082.931682	0.283355	
5082.933679	0.286917	
5082.935682	0.290332	
5082.937685	0.294703	
5082.941682	0.300837	
5082.943684	0.305620	
5082.945684	0.311613	
5082.949683	0.315920	
5082.951684	0.329522	
5082.953683	0.334353	
5082.955684	0.340860	
5082.957683	0.348418	
5082.961681	0.354126	
5082.963683	0.368362	
5082.965684	0.374331	
5082.969684	0.382703	
5082.971684	0.399415	
5082.973684	0.407830	
5082.975683	0.412356	
5082.977684	0.418581	
5082.979683	0.426595	
5082.983681	0.431024	
5082.987682	0.447404	
5082.989684	0.465317	
5082.991684	0.472388	
5082.993683	0.478962	
5082.995684	0.488047	
5082.997684	0.495321	
5082.999683	0.502270	
5083.003682	0.508905	
5083.005684	0.524329	
5083.009685	0.532234	
5083.011685	0.548205	
5083.013684	0.554751	
5083.015683	0.559157	
5083.017684	0.567087	
5083.019685	0.573077	
5083.023682	0.577141	
5083.025684	0.586647	
5083.029683	0.591326	
5083.031685	0.599511	
5083.049614	0.635875	
5083.051616	0.634396	
5083.055615	0.646416	
5083.057617	0.632203	
5083.059616	0.614727	
5083.061616	0.614614	
5083.063616	0.611812	
5083.067613	0.607388	
5083.069615	0.582676	
5083.071616	0.576013	
5083.075616	0.573612	
5083.077615	0.559294	
5083.079616	0.549820	
5083.081616	0.541026	
5083.083616	0.537731	
5083.087614	0.531853	
5083.089615	0.512844	
5083.091616	0.508556	
5083.095615	0.503233	
5083.097615	0.491492	
5083.099617	0.485331	
5083.101621	0.482794	
5083.103618	0.479458	
5083.107617	0.475838	
5083.109619	0.466159	
5083.111619	0.467991	
5083.115619	0.467303	
5083.117619	0.464804	
5083.119620	0.465471	
5083.121620	0.467421	
5083.123620	0.470233	
5083.127617	0.469713	
5083.129619	0.471774	
5083.131619	0.474020	
5083.135620	0.475835	
5083.137620	0.479153	
5083.139620	0.483101	
5083.141619	0.484438	
5083.143620	0.484462	
5083.145621	0.485751	
5083.149618	0.483215	
5083.151619	0.483093	
5083.153620	0.480669	
5083.155620	0.478813	
5083.157624	0.479160	
5083.159628	0.475889	
5083.161628	0.474348	
5083.163628	0.469681	
5083.165629	0.464009	
5083.169624	0.460460	
5083.171627	0.448367	
5083.173627	0.443877	
5083.177628	0.435922	
5083.179628	0.425650	
5083.181628	0.417995	
5083.183628	0.410877	
5083.185628	0.405606	
5083.187634	0.397517	
5083.191630	0.388619	
5083.193631	0.369747	
5083.195632	0.361386	
5083.197631	0.350569	
5083.199634	0.342046	
5083.201631	0.334459	
5083.203632	0.323515	
