time (s)	magNum	magX	magY	magZ
5080.392552	0.000000	519.410889	-466.418091	316.186279	1.000000	51.604919	-84.848480	-53.361744	2.000000	256.311157	108.626297	63.815895	3.000000	-526.810547	-493.380859	887.474609
5080.412945	0.000000	594.020264	-383.019653	419.799561	1.000000	57.561951	-90.024261	-50.334400	2.000000	250.842407	113.313797	63.229958	3.000000	-548.197266	-457.736328	902.220703
5080.433014	0.000000	609.938232	-365.343872	457.201904	1.000000	64.202576	-95.395355	-46.721119	2.000000	245.471313	119.173172	62.448708	3.000000	-569.681641	-418.380859	910.912109
5080.453074	0.000000	624.977295	-343.957153	495.092529	1.000000	71.136169	-100.668793	-43.205494	2.000000	239.514282	124.446609	61.081520	3.000000	-589.603516	-376.291016	916.673828
5080.473065	0.000000	639.332764	-318.468872	531.518311	1.000000	79.143982	-106.235199	-39.299244	2.000000	232.971313	128.743484	58.835426	3.000000	-606.302734	-331.564453	920.287109
5080.493075	0.000000	639.332764	-318.468872	531.518311	1.000000	87.737732	-111.606293	-34.904713	2.000000	226.037720	132.942703	56.686989	3.000000	-621.048828	-285.861328	917.748047
5080.513057	0.000000	662.867920	-260.754028	611.498779	1.000000	97.503357	-118.832855	-29.338306	2.000000	219.592407	137.630203	54.733864	3.000000	-633.841797	-238.595703	903.587891
5080.533036	0.000000	662.867920	-260.754028	611.498779	1.000000	107.073669	-127.231293	-22.600025	2.000000	214.026001	143.782547	54.343239	3.000000	-644.974609	-191.134766	876.341797
5080.553042	0.000000	662.867920	-260.754028	611.498779	1.000000	118.304138	-137.582855	-14.396900	2.000000	208.264282	150.911453	55.026833	3.000000	-652.884766	-144.162109	836.595703
5080.574707	0.000000	674.977295	-149.718872	784.643311	1.000000	131.683044	-150.082855	-3.752369	2.000000	200.842407	158.138016	55.515114	3.000000	-656.009766	-95.236328	785.423828
5080.595058	0.000000	674.977295	-149.718872	784.643311	1.000000	145.550232	-162.094574	7.966381	2.000000	194.201782	164.876297	54.929176	3.000000	-653.177734	-51.974609	734.642578
5080.615516	0.000000	658.082764	-47.668091	897.436279	1.000000	160.979919	-174.887543	21.149975	2.000000	186.779907	170.247391	53.757301	3.000000	-644.779297	-12.423828	682.494141
5080.635546	0.000000	639.821045	6.726440	948.217529	1.000000	176.800232	-188.364105	36.091381	2.000000	179.162720	175.813797	52.390114	3.000000	-631.986328	21.072266	627.806641
5080.655476	0.000000	613.746826	62.585815	999.291748	1.000000	193.011169	-203.696136	53.474194	2.000000	171.447876	181.673172	52.292458	3.000000	-614.798828	47.439453	568.724609
