num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4529	5151.894961	53.635582	9.189178	2.462709	11.762684
4531	5153.990353	52.908421	8.083108	2.335004	10.182730
4533	5156.084075	55.442848	15.598207	2.419992	11.810716
4535	5158.175837	41.514843	8.049145	2.414189	10.617128
4537	5160.265191	42.259623	7.610800	2.403667	11.559046
4539	5162.352289	43.046031	7.632120	2.400778	12.040170
4541	5164.443118	55.095134	7.699680	2.422824	11.399286
4543	5166.533938	43.404429	7.785149	2.388639	11.788745
4545	5168.624686	43.720903	7.944896	2.393701	12.661918
4547	5170.718246	58.812262	7.586498	2.442594	12.063610
4549	5172.810374	57.368531	7.066675	2.325501	13.094266
4551	5174.904136	49.467610	13.915111	2.419423	12.540758
4553	5176.994097	56.089136	6.735916	2.311641	12.759280
4555	5179.090237	59.385640	7.887646	2.444956	13.031594
4557	5181.178595	60.416791	7.113957	2.438487	13.731662
4559	5183.269968	58.160113	7.681930	2.399832	13.211626
4561	5185.360404	60.414721	7.653753	2.444417	13.654447
4563	5187.450031	62.130242	6.808473	2.440015	13.991849
4565	5189.539780	62.366427	6.573158	2.437917	14.750060
4567	5191.630411	59.018015	6.470227	2.320623	14.220454
4569	5193.721327	62.817291	7.194769	2.447927	14.483925
4571	5195.813439	46.109797	7.185535	2.380832	14.592725
4573	5197.905868	46.282533	7.559227	2.392575	14.679281
4575	5199.999320	46.407424	6.960997	2.381288	15.136197
4577	5202.092211	46.715740	6.649978	2.379730	15.526456
4579	5204.184635	59.596513	5.949846	2.317720	15.397029
4581	5206.275706	61.647645	6.027515	2.348176	15.387135
4583	5208.365194	62.748391	13.984200	2.401181	15.611382
4585	5210.454772	47.029939	6.731622	2.381886	15.560683
4587	5212.544357	61.282968	5.684506	2.313869	15.868741
4589	5214.634594	68.645126	8.623781	2.415476	15.926136
4591	5216.724355	66.927066	5.552458	2.439978	16.938734
4593	5218.815093	62.156797	5.580326	2.317439	16.510412
4595	5220.906151	64.908189	12.220258	2.400484	16.189123
4597	5222.997741	66.363982	5.018170	2.427524	16.213366
4599	5225.089013	48.248825	6.490459	2.381992	16.338903
4601	5227.180789	47.891060	6.599023	2.387507	16.431456
4603	5229.273045	48.247573	6.656035	2.382859	17.166281
4605	5231.365416	64.373624	5.883418	2.394102	17.153195
4607	5233.458009	66.774248	13.397399	2.401047	17.469299
4609	5235.549305	48.180267	6.434227	2.379228	17.343570
4611	5237.640083	64.519795	5.195407	2.316605	17.889153
4613	5239.729702	67.760444	13.021423	2.414248	17.278426
4615	5241.818732	48.255623	6.530433	2.382965	17.883499
4617	5243.908526	49.360435	6.191567	2.375757	17.613269
4619	5245.997425	68.951644	5.143178	2.444091	18.043003
4621	5248.087788	49.053282	6.130364	2.378905	17.783702
4623	5250.178161	71.024849	4.493056	2.437265	17.967478
4625	5252.269157	49.382996	6.227856	2.378913	17.926065
4627	5254.360340	49.515020	6.036864	2.378778	18.670862
4629	5256.451253	49.507903	6.183297	2.377025	18.461776
4631	5258.542336	65.969997	4.912787	2.324262	18.345215
4633	5260.633219	69.587391	8.245002	2.425249	18.849398
4635	5262.724051	50.546517	6.488746	2.383102	19.472102
4637	5264.814087	50.517930	6.272554	2.379965	18.783808
4639	5266.905960	64.469228	4.326964	2.298568	19.587612
4641	5268.995293	77.420282	8.482617	2.436984	19.402504
4643	5271.085879	65.433306	4.238207	2.306725	18.634596
4645	5273.176584	64.252313	10.343901	2.448800	19.030798
4647	5275.267846	49.666424	6.110551	2.378693	19.310286
4649	5277.359703	73.199291	3.752942	2.434648	19.045365
4651	5279.451568	71.780473	4.230899	2.450302	19.277486
4653	5281.543808	49.455667	6.138137	2.377612	19.399117
4655	5283.635601	73.962356	3.830549	2.441662	20.307672
4657	5285.727223	50.707954	6.159284	2.369412	19.490421
4659	5287.818250	73.511530	3.468712	2.437902	20.241587
4661	5289.908648	51.596146	6.561438	2.372701	20.088733
4663	5291.998627	50.865287	6.019126	2.374791	20.209788
4665	5294.088567	51.431328	6.146791	2.376584	19.794590
4667	5296.178388	51.860593	6.176784	2.376827	20.164440
4669	5298.268734	74.863873	4.036014	2.455750	20.471829
4671	5300.359046	51.382802	5.821657	2.380450	20.187179
4673	5302.449664	51.617063	6.013300	2.378438	20.341887
4675	5304.539998	51.181853	5.742566	2.379305	21.064698
4677	5306.631029	50.696573	6.133964	2.382202	20.606613
4679	5308.722415	68.587682	3.366001	2.313160	21.192039
4681	5310.813804	81.510001	6.994874	2.430732	20.796368
4683	5312.905216	67.118645	3.253155	2.296275	20.816694
4685	5314.996341	76.542738	7.296156	2.433912	21.045551
4687	5317.087453	77.278221	3.241212	2.449138	20.673132
4689	5319.178017	69.643948	3.822573	2.329484	21.054051
4691	5321.267822	75.750290	4.131586	2.454135	20.745820
4693	5323.357747	51.827669	5.821543	2.379854	21.396941
4695	5325.447209	67.735330	3.149530	2.300923	21.673836
4697	5327.536722	72.211301	3.570124	2.351199	20.873939
4699	5329.626375	73.604362	4.086542	2.441125	21.920361
4701	5331.716284	76.576300	2.750386	2.442971	21.224186
4703	5333.806535	75.776831	2.533949	2.434844	21.097051
4705	5335.896832	68.248910	3.267091	2.316634	21.949399
4707	5337.987344	71.741509	3.431043	2.353557	21.540467
4709	5340.077817	71.762165	3.279147	2.350949	21.129635
4711	5342.168350	72.120150	3.321098	2.351627	21.679956
4713	5344.258923	73.816379	3.559042	2.359971	21.635805
4715	5346.349553	75.561075	3.793137	2.451583	21.652587
4717	5348.440308	52.437856	5.909910	2.379712	21.780779
4719	5350.530963	51.115871	5.938309	2.381656	21.680556
4721	5352.621548	78.818043	2.073477	2.441220	22.086747
4723	5354.712439	73.843393	3.294192	2.401066	22.116321
4725	5356.803160	74.448138	12.449449	2.425260	22.015097
4727	5358.894525	51.935433	5.713492	2.381797	22.425741
4729	5360.985875	52.173344	6.733181	2.389118	22.135228
4731	5363.077541	51.816270	6.004991	2.376487	22.351453
4733	5365.169062	69.087888	3.952345	2.367157	22.645715
4735	5367.260749	77.001432	11.066803	2.433519	22.268548
4737	5369.351762	71.407061	3.374002	2.339252	22.411179
4739	5371.442724	76.120026	3.499942	2.449424	22.319648
4741	5373.533297	52.636637	6.043570	2.380684	22.297535
4743	5375.623188	51.238760	7.117368	2.387430	22.564179
4745	5377.713526	52.809836	6.488070	2.366575	22.767867
4747	5379.803690	52.654107	5.733529	2.375904	22.091310
4749	5381.893919	78.904719	1.666111	2.448580	22.602534
