time (s)	coil I (A)	last det (V)	int current (uC)
5256.633025	0.778651	8.565161	0.803828
5257.683561	0.541289	179.101562	-416.113281
5257.685562	0.766962	179.101562	-416.113281
5257.687563	0.780954	179.101562	-416.113281
5257.689562	0.778549	8.564044	0.856649
5258.719578	0.713544	265.332031	91.308594
5258.723579	0.779527	265.332031	91.308594
5258.725582	0.777627	8.553896	0.806336
5259.774135	0.553329	205.371094	-385.058594
5259.776137	0.770548	205.371094	-385.058594
5259.778138	0.772161	205.371094	-385.058594
5259.780137	0.778571	8.564283	0.883811
5260.808119	0.363384	259.765625	89.453125
5260.810120	0.660078	259.765625	89.453125
5260.812121	0.783876	259.765625	89.453125
5260.814119	0.783892	8.622809	0.765980
5261.864127	0.480279	204.785156	-385.839844
5261.866128	0.742686	204.785156	-385.839844
5261.868126	0.783677	204.785156	-385.839844
5261.870126	0.781214	8.593351	0.797393
5262.900172	0.517408	254.394531	87.597656
5262.902173	0.758682	254.394531	87.597656
5262.904174	0.781412	254.394531	87.597656
5262.906174	0.778935	8.568289	0.739487
5263.954168	0.333024	196.582031	-395.898437
5263.956170	0.632631	196.582031	-395.898437
5263.958178	0.782757	196.582031	-395.898437
5263.960183	0.781405	8.595452	0.840020
5264.988680	0.295899	251.757812	86.132812
5264.990685	0.597209	251.757812	86.132812
5264.992689	0.779535	251.757812	86.132812
5264.994689	0.781189	8.593077	0.789545
5266.044702	0.339817	173.437500	-424.414062
5266.046705	0.638980	173.437500	-424.414062
5266.048703	0.782892	173.437500	-424.414062
5266.050704	0.781227	8.593493	0.792323
5267.082726	0.599717	268.945312	89.453125
5267.084727	0.779524	268.945312	89.453125
5267.086727	0.780822	8.589045	0.970389
5268.136729	0.417051	200.878906	-389.648437
5268.138728	0.702541	200.878906	-389.648437
5268.140728	0.782624	200.878906	-389.648437
5268.142727	0.779830	8.578126	0.824352
5269.169643	0.290974	256.738281	85.058594
5269.171672	0.592468	256.738281	85.058594
5269.173676	0.780259	256.738281	85.058594
5269.175676	0.782189	8.604084	0.761788
5270.227723	0.337082	181.640625	-412.500000
5270.229725	0.636439	181.640625	-412.500000
5270.231724	0.783067	181.640625	-412.500000
5270.233725	0.781508	8.596586	0.775921
5271.263739	0.728106	266.699219	85.546875
5271.265741	0.782722	266.699219	85.546875
5271.267742	0.780015	8.580164	0.732145
5272.318289	0.344358	165.820312	-430.371094
5272.320295	0.643198	165.820312	-430.371094
5272.322299	0.783381	165.820312	-430.371094
5272.324303	0.781611	8.597721	0.801957
5273.352273	0.461705	272.851562	85.351562
5273.354274	0.731707	272.851562	85.351562
5273.356274	0.782575	272.851562	85.351562
5273.358276	0.779903	8.578932	0.733550
5274.410291	0.569913	173.437500	-420.996094
5274.412293	0.774681	173.437500	-420.996094
5274.414293	0.781035	173.437500	-420.996094
5274.416293	0.778663	8.565293	0.875953
5275.444311	0.538715	269.238281	82.812500
5275.446311	0.766311	269.238281	82.812500
5275.448311	0.781265	269.238281	82.812500
5275.450311	0.778820	8.567021	0.754948
5276.500817	0.651436	194.824219	-396.679687
5276.502819	0.782479	194.824219	-396.679687
5276.508817	0.778218	8.560402	0.740819
5277.535342	0.466727	275.878906	82.519531
5277.537342	0.734741	275.878906	82.519531
5277.539344	0.782925	275.878906	82.519531
5277.541344	0.780361	8.583966	0.727850
5278.587364	0.289755	158.300781	-437.500000
5278.589392	0.591244	158.300781	-437.500000
5278.591396	0.598705	158.300781	-437.500000
5278.593395	0.781637	158.300781	-437.500000
5278.595396	0.779500	8.574501	0.750151
5279.627446	0.477695	276.660156	81.347656
5279.629445	0.740409	276.660156	81.347656
5279.631446	0.782105	276.660156	81.347656
5279.633445	0.779412	8.573536	0.719109
5280.677434	0.380819	195.507812	-394.531250
5280.679435	0.674794	195.507812	-394.531250
5280.681436	0.783670	195.507812	-394.531250
5280.687435	0.777609	8.553701	0.768783
5281.720380	0.534067	261.035156	77.636719
5281.722383	0.764818	261.035156	77.636719
5281.724381	0.781307	261.035156	77.636719
5281.726383	0.778854	8.567393	0.740757
5282.768381	0.601950	169.824219	-423.242187
5282.770385	0.780249	169.824219	-423.242187
5282.772386	0.781368	8.595044	0.743681
5283.810404	0.310519	266.210937	78.125000
5283.812404	0.611216	266.210937	78.125000
5283.816404	0.781772	266.210937	78.125000
5283.818405	0.779715	8.576868	0.721191
5284.856403	0.386231	166.601562	-426.953125
5284.858407	0.679140	166.601562	-426.953125
5284.860406	0.783255	166.601562	-426.953125
5284.862406	0.780639	8.587033	0.741773
5285.902431	0.387388	255.566406	75.976562
5285.904433	0.680496	255.566406	75.976562
5285.906433	0.785658	255.566406	75.976562
5285.908433	0.782915	8.612069	0.735306
5286.948475	0.689636	162.695312	-434.375000
5286.950477	0.783045	162.695312	-434.375000
5286.952479	0.780311	8.583417	0.741973
5287.994502	0.545741	263.574219	78.613281
5287.996506	0.768586	263.574219	78.613281
5287.998504	0.781312	263.574219	78.613281
5288.000506	0.778929	8.568217	0.751533
5289.038506	0.550954	160.742187	-441.796875
5289.040506	0.769807	160.742187	-441.796875
5289.042507	0.780921	160.742187	-441.796875
5289.044508	0.778571	8.564283	0.816745
5290.084530	0.477508	259.277344	79.101562
5290.086531	0.740223	259.277344	79.101562
5290.088532	0.781970	259.277344	79.101562
5290.090531	0.779414	8.573553	0.665058
5291.132541	0.781455	159.863281	-447.753906
5291.134542	0.780316	8.583479	0.745232
5292.174559	0.484479	252.832031	79.003906
5292.176561	0.744141	252.832031	79.003906
5292.180558	0.779743	252.832031	79.003906
5292.182561	0.777957	8.557529	0.655054
5293.220580	0.409020	154.882812	-456.738281
5293.222582	0.423173	154.882812	-456.738281
5293.224581	0.784477	154.882812	-456.738281
5293.226581	0.781728	8.599006	0.732421
5294.264644	0.497834	259.179687	81.933594
5294.266646	0.750380	259.179687	81.933594
5294.268646	0.781732	259.179687	81.933594
5294.272646	0.779160	8.570762	0.644409
5295.311192	0.348144	177.441406	-429.101562
5295.313196	0.646532	177.441406	-429.101562
5295.315195	0.782626	177.441406	-429.101562
5295.317195	0.780606	8.586669	0.780286
5296.353726	0.441542	256.054687	82.128906
5296.355727	0.719065	256.054687	82.128906
5296.357727	0.782134	256.054687	82.128906
5296.359727	0.779299	8.572294	0.658190
5297.401711	0.273388	179.882812	-426.464844
5297.403712	0.575363	179.882812	-426.464844
5297.405712	0.776476	179.882812	-426.464844
5297.407711	0.781892	179.882812	-426.464844
5297.409711	0.779619	8.575804	0.746343
5298.444234	0.444665	252.929687	82.421875
5298.446239	0.721342	252.929687	82.421875
5298.450235	0.779781	252.929687	82.421875
5298.452236	0.777811	8.555917	0.649010
5299.494272	0.432817	167.675781	-442.675781
5299.496275	0.713379	167.675781	-442.675781
5299.498274	0.782202	167.675781	-442.675781
5299.500274	0.779447	8.573916	0.714965
5300.534282	0.375871	247.167969	80.957031
5300.536285	0.670628	247.167969	80.957031
5300.538286	0.783463	247.167969	80.957031
5300.540289	0.780933	8.590259	0.675443
5301.586288	0.580432	177.148437	-430.566406
5301.588290	0.777166	177.148437	-430.566406
5301.590291	0.781474	177.148437	-430.566406
5301.592290	0.779206	8.571266	0.878503
5302.625187	0.435491	250.488281	81.445312
5302.629189	0.782471	250.488281	81.445312
5302.631189	0.779766	250.488281	81.445312
5302.633189	0.777859	8.556449	0.631591
5303.677211	0.568096	175.097656	-433.593750
5303.679213	0.773958	175.097656	-433.593750
5303.681213	0.774939	175.097656	-433.593750
5303.683212	0.778154	8.559692	0.721566
5304.715737	0.443604	262.304687	84.472656
5304.717739	0.720355	262.304687	84.472656
5304.719739	0.782044	262.304687	84.472656
5304.721739	0.779214	8.571355	0.628822
5305.766636	0.485547	185.644531	-420.117187
5305.768636	0.744669	185.644531	-420.117187
5305.770637	0.782275	185.644531	-420.117187
5305.772638	0.779796	8.577754	0.699858
5306.806622	0.425897	253.417969	81.250000
5306.808624	0.708656	253.417969	81.250000
5306.810622	0.782173	253.417969	81.250000
5306.812623	0.779390	8.573287	0.630146
5307.856706	0.496982	167.871094	-444.140625
5307.858705	0.749815	167.871094	-444.140625
5307.860707	0.781440	167.871094	-444.140625
5307.862707	0.778879	8.567668	0.694966
5308.896711	0.284745	248.828125	79.101562
5308.898712	0.586443	248.828125	79.101562
5308.900715	0.778993	248.828125	79.101562
5308.902715	0.782359	248.828125	79.101562
5308.904716	0.780232	8.582558	0.681841
5309.946713	0.500872	161.035156	-453.320312
5309.948714	0.751701	161.035156	-453.320312
5309.950715	0.781601	161.035156	-453.320312
5309.952713	0.779012	8.569131	0.690134
5310.988770	0.368293	251.855469	78.027344
5310.990772	0.664108	251.855469	78.027344
5310.992771	0.782546	251.855469	78.027344
5310.994772	0.780046	8.580510	0.632820
5312.036768	0.511318	163.281250	-449.316406
5312.038771	0.756002	163.281250	-449.316406
5312.040772	0.781139	163.281250	-449.316406
5312.044768	0.776941	8.546354	0.683776
5313.084762	0.782084	247.753906	75.781250
5313.086765	0.779257	247.753906	75.781250
5313.088766	0.777391	8.551300	0.651529
5314.126825	0.523931	146.093750	-469.238281
5314.128828	0.761234	146.093750	-469.238281
5314.130831	0.781418	146.093750	-469.238281
5314.132838	0.778986	8.568847	0.677667
5315.170840	0.296933	261.718750	76.855469
5315.172851	0.317689	261.718750	76.855469
5315.174850	0.780741	261.718750	76.855469
5315.176853	0.782156	8.603711	0.637001
5316.218826	0.723598	161.132812	-446.093750
5316.220829	0.781836	161.132812	-446.093750
5316.222829	0.779091	8.569999	0.672099
5317.263368	0.528287	264.453125	76.464844
5317.265369	0.762904	264.453125	76.464844
5317.267373	0.766744	264.453125	76.464844
5317.269374	0.779067	8.569742	0.643975
5318.305920	0.314340	154.296875	-451.562500
5318.307923	0.614955	154.296875	-451.562500
5318.309923	0.780386	154.296875	-451.562500
5318.311920	0.780118	8.581299	0.686327
5319.355926	0.731344	265.917969	75.000000
5319.357930	0.782090	265.917969	75.000000
5319.359928	0.779463	8.574094	0.643503
5320.400479	0.737152	159.667969	-442.675781
5320.402479	0.782156	159.667969	-442.675781
5320.404481	0.779544	8.574980	0.651114
5321.442992	0.400403	263.769531	74.121094
5321.444992	0.690224	263.769531	74.121094
5321.446993	0.782678	263.769531	74.121094
5321.448994	0.779959	8.579544	0.626193
5322.488998	0.398238	159.570312	-442.578125
5322.490995	0.688598	159.570312	-442.578125
5322.492996	0.783218	159.570312	-442.578125
5322.494995	0.780503	8.585535	0.659148
5323.533005	0.405050	261.425781	73.730469
5323.535006	0.693743	261.425781	73.730469
5323.537008	0.782837	261.425781	73.730469
5323.539008	0.780058	8.580634	0.618404
5324.581033	0.475459	154.980469	-449.414062
5324.583035	0.738924	154.980469	-449.414062
5324.585033	0.781575	154.980469	-449.414062
5324.587032	0.778889	8.567775	0.641472
5325.625066	0.748040	258.007812	73.339844
5325.627069	0.781754	258.007812	73.339844
5325.629070	0.781626	8.597889	0.608622
5326.673087	0.480026	160.156250	-444.726562
5326.675089	0.741490	160.156250	-444.726562
5326.677090	0.781646	160.156250	-444.726562
5326.679090	0.779044	8.569485	0.631815
5327.711082	0.272426	254.980469	72.851562
5327.713084	0.574530	254.980469	72.851562
5327.715084	0.775998	254.980469	72.851562
5327.717084	0.781506	254.980469	72.851562
5327.719086	0.779258	8.571834	0.667705
5328.767121	0.770863	168.164062	-436.230469
5328.769122	0.781051	168.164062	-436.230469
5328.771121	0.778723	8.565958	0.738091
5329.801678	0.367438	255.371094	73.730469
5329.803680	0.663493	255.371094	73.730469
5329.805680	0.783127	255.371094	73.730469
5329.807681	0.780756	8.588318	0.611962
5330.857731	0.705211	174.218750	-429.687500
5330.859732	0.782454	174.218750	-429.687500
5330.861733	0.779660	8.576256	0.632267
5331.892264	0.534061	258.789062	75.195312
5331.894266	0.765249	258.789062	75.195312
5331.896267	0.781911	258.789062	75.195312
5331.898265	0.779520	8.574723	0.641867
5332.948275	0.648471	180.761719	-422.265625
5332.950275	0.782753	180.761719	-422.265625
5332.952277	0.780768	8.588450	1.052973
5333.982308	0.465732	251.171875	74.511719
5333.984311	0.733694	251.171875	74.511719
5333.986313	0.781803	251.171875	74.511719
5333.988310	0.779174	8.570912	0.591711
5335.038348	0.510700	169.628906	-436.816406
5335.040350	0.756017	169.628906	-436.816406
5335.042351	0.781635	169.628906	-436.816406
5335.044349	0.779193	8.571125	0.656251
5336.074854	0.737388	266.699219	77.929687
5336.078852	0.779005	266.699219	77.929687
5336.080857	0.777207	8.549279	0.580683
5337.129395	0.515465	146.777344	-466.113281
5337.133395	0.781312	146.777344	-466.113281
5337.135397	0.778814	146.777344	-466.113281
5337.139396	0.775961	8.535569	0.617860
5338.165446	0.745094	263.085937	78.222656
5338.167448	0.781485	263.085937	78.222656
5338.169449	0.778877	8.567651	0.577005
5339.219957	0.523532	139.453125	-476.367187
5339.221956	0.761191	139.453125	-476.367187
5339.223960	0.781594	139.453125	-476.367187
5339.225960	0.779235	8.571586	0.630175
5340.255965	0.773972	263.183594	78.222656
5340.257968	0.775001	263.183594	78.222656
5340.259969	0.778665	8.565320	0.738083
5341.310500	0.531652	140.527344	-475.683594
5341.312502	0.763827	140.527344	-475.683594
5341.314502	0.781102	140.527344	-475.683594
5341.318500	0.777028	8.547303	0.648805
5342.346505	0.750282	262.402344	78.320312
5342.348507	0.782137	262.402344	78.320312
5342.350509	0.779605	8.575653	0.568009
5343.401048	0.540652	149.707031	-465.039062
5343.403050	0.766864	149.707031	-465.039062
5343.405050	0.781310	149.707031	-465.039062
5343.407049	0.778895	8.567846	0.684262
5344.437068	0.754353	264.648437	78.808594
5344.439070	0.781745	264.648437	78.808594
5344.443068	0.777455	8.552009	0.563914
5345.493606	0.769802	137.988281	-479.882812
5345.495606	0.781362	137.988281	-479.882812
5345.499604	0.777422	8.551645	0.711627
5346.525642	0.518533	251.171875	75.683594
5346.527640	0.759489	251.171875	75.683594
5346.529642	0.782022	251.171875	75.683594
5346.531643	0.779692	8.576611	0.563967
5347.587639	0.779662	175.000000	-432.324219
5347.589641	0.777637	8.554003	0.616522
5348.615665	0.447628	247.167969	74.414062
5348.617667	0.723025	247.167969	74.414062
5348.619666	0.782239	247.167969	74.414062
5348.621667	0.779415	8.573562	0.603542
5349.672536	0.464673	143.945312	-472.558594
5349.674538	0.475809	143.945312	-472.558594
5349.676538	0.781708	143.945312	-472.558594
5349.678539	0.778976	8.568741	0.608178
5350.706512	0.425200	271.875000	78.906250
5350.708516	0.708276	271.875000	78.906250
5350.710514	0.782526	271.875000	78.906250
5350.712514	0.779690	8.576593	0.600587
5351.764508	0.679176	144.531250	-471.777344
5351.766509	0.782871	144.531250	-471.777344
5351.768510	0.782815	8.610970	0.610749
5352.796545	0.355264	270.703125	77.636719
5352.798547	0.652776	270.703125	77.636719
5352.800548	0.783270	270.703125	77.636719
5352.802548	0.781013	8.591145	0.574434
5353.854589	0.619182	138.476562	-479.199219
5353.856590	0.780896	138.476562	-479.199219
5353.860590	0.778172	8.559896	0.610513
5354.890553	0.752511	248.144531	72.363281
5354.892555	0.781600	248.144531	72.363281
5354.894556	0.779063	8.569698	0.553089
5355.943427	0.451162	146.972656	-468.652344
5355.945429	0.725152	146.972656	-468.652344
5355.947431	0.782176	146.972656	-468.652344
5355.949432	0.779461	8.574067	0.595579
5356.979438	0.561213	254.882812	73.144531
5356.981439	0.571157	254.882812	73.144531
5356.983439	0.781460	254.882812	73.144531
5356.985440	0.779179	8.570966	0.700146
5358.033459	0.455937	168.652344	-441.308594
5358.035461	0.727943	168.652344	-441.308594
5358.037462	0.781946	168.652344	-441.308594
5358.039462	0.779179	8.570974	0.622724
5359.069979	0.415450	267.871094	74.414062
5359.071982	0.701239	267.871094	74.414062
5359.073981	0.782276	267.871094	74.414062
5359.075981	0.779481	8.574288	0.564982
5360.122571	0.401790	174.218750	-433.886719
5360.124571	0.691357	174.218750	-433.886719
5360.126573	0.783229	174.218750	-433.886719
5360.128572	0.783116	8.614275	0.630493
5361.161514	0.417999	256.445312	71.679687
5361.163515	0.703146	256.445312	71.679687
5361.165517	0.782652	256.445312	71.679687
5361.167518	0.779928	8.579207	0.558109
5362.211530	0.326467	142.187500	-472.656250
5362.213533	0.626420	142.187500	-472.656250
5362.215532	0.782121	142.187500	-472.656250
5362.217533	0.781120	8.592323	0.606077
5363.253576	0.499121	255.761719	70.214844
5363.257576	0.781837	255.761719	70.214844
5363.259580	0.779336	255.761719	70.214844
5363.261580	0.777566	8.553223	0.543854
5364.301607	0.417670	147.753906	-465.820312
5364.303609	0.702960	147.753906	-465.820312
5364.305610	0.782570	147.753906	-465.820312
5364.307609	0.782449	8.606937	0.596603
5365.343601	0.271487	257.226562	69.921875
5365.345603	0.573476	257.226562	69.921875
5365.347602	0.775145	257.226562	69.921875
5365.351601	0.778445	257.226562	69.921875
5365.353603	0.776853	8.545380	0.569185
5366.391601	0.419887	143.066406	-470.800781
5366.393603	0.704239	143.066406	-470.800781
5366.395601	0.781924	143.066406	-470.800781
5366.397602	0.779064	8.569707	0.588613
5367.435564	0.342395	263.964844	70.800781
5367.437564	0.641121	263.964844	70.800781
5367.439565	0.781964	263.964844	70.800781
5367.441564	0.780143	8.581573	0.552584
5368.481605	0.423674	137.988281	-478.320312
5368.483606	0.706926	137.988281	-478.320312
5368.485607	0.781849	137.988281	-478.320312
5368.487606	0.778968	8.568644	0.588916
5369.529605	0.749363	264.648437	70.996094
5369.531606	0.781406	264.648437	70.996094
5369.533606	0.778847	8.567314	0.535708
5370.574141	0.753785	148.437500	-466.699219
5370.576141	0.781541	148.437500	-466.699219
5370.578142	0.778970	8.568670	0.582668
5371.618695	0.507687	272.558594	72.949219
5371.620698	0.754161	272.558594	72.949219
5371.622697	0.780750	272.558594	72.949219
5371.624699	0.778140	8.559542	0.524163
5372.662697	0.512786	140.527344	-480.175781
5372.664699	0.756540	140.527344	-480.175781
5372.666699	0.781014	140.527344	-480.175781
5372.668699	0.778476	8.563237	0.583825
5373.708684	0.432059	254.785156	70.507812
5373.710686	0.712669	254.785156	70.507812
5373.712687	0.781866	254.785156	70.507812
5373.714686	0.778989	8.568874	0.531103
5374.752721	0.442788	132.910156	-494.042969
5374.754725	0.719659	132.910156	-494.042969
5374.756724	0.781592	132.910156	-494.042969
5374.758723	0.778852	8.567376	0.600411
5375.798715	1.585246	257.910156	72.167969
5375.800716	0.718009	257.910156	72.167969
5375.802717	0.781812	257.910156	72.167969
5375.804721	0.778953	8.568483	0.535437
5376.842760	0.295265	139.648437	-488.476562
5376.844765	0.596316	139.648437	-488.476562
5376.846767	0.778950	139.648437	-488.476562
5376.848767	0.780618	8.586794	0.619280
5377.888779	0.374329	248.632812	71.093750
5377.890781	0.669089	248.632812	71.093750
5377.892783	0.782455	248.632812	71.093750
5377.894782	0.779833	8.578161	0.564069
5378.934819	0.454498	141.992187	-487.500000
5378.936819	0.726671	141.992187	-487.500000
5378.938820	0.781048	141.992187	-487.500000
5378.942818	0.776458	8.541037	0.596043
5379.978822	0.383581	249.902344	72.167969
5379.980823	0.676830	249.902344	72.167969
5379.982824	0.783284	249.902344	72.167969
5379.984823	0.780715	8.587866	0.528409
5381.026838	0.605917	137.109375	-496.191406
5381.028840	0.779811	137.109375	-496.191406
5381.032840	0.778174	8.559914	0.610987
5382.068854	0.312647	249.218750	72.558594
5382.070857	0.341556	249.218750	72.558594
5382.072857	0.781302	249.218750	72.558594
5382.074857	0.781262	8.593884	0.528295
5383.118898	0.731960	152.832031	-475.000000
5383.120898	0.781432	152.832031	-475.000000
5383.122899	0.778644	8.565081	0.583877
5384.159455	0.406987	260.156250	75.195312
5384.161457	0.695106	260.156250	75.195312
5384.163456	0.783085	260.156250	75.195312
5384.165458	0.780323	8.583550	0.517604
5385.207991	0.476407	142.578125	-489.062500
5385.209992	0.739052	142.578125	-489.062500
5385.211992	0.780850	142.578125	-489.062500
5385.213993	0.778151	8.559666	0.579189
