num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3115	3412.543523	49.031264	-13.783408	-0.779994	4.415881
3117	3414.634117	39.226989	12.762620	-0.810995	4.367884
3119	3416.724473	38.957955	12.904564	-0.812672	4.422662
3121	3418.812587	39.140353	12.889273	-0.809756	4.676725
3123	3420.898728	48.130706	-15.087336	-0.767133	4.657923
3125	3422.986047	52.509322	-22.507635	-0.736527	4.468902
3127	3425.074401	39.044751	12.713431	-0.816200	4.652670
3129	3427.164148	39.312893	12.639504	-0.819082	4.656669
3131	3429.256472	39.653605	12.626188	-0.830031	4.603044
3133	3431.349458	39.101215	12.593965	-0.825850	4.600582
3135	3433.441415	38.823432	12.749128	-0.819885	4.574279
3137	3435.532528	39.239329	12.493105	-0.823466	4.609430
3139	3437.623649	39.645881	12.420761	-0.826009	4.712816
3141	3439.715004	39.607188	12.448516	-0.828078	4.676480
3143	3441.804655	39.134906	13.021923	-0.827522	4.885729
3145	3443.893886	39.309173	12.413002	-0.823008	4.849018
3147	3445.984104	39.642688	12.241778	-0.825012	4.644584
3149	3448.074264	39.668946	12.323322	-0.826037	4.500179
3151	3450.164389	39.907197	12.243159	-0.851564	4.648241
3153	3452.253568	39.547198	12.269756	-0.828597	4.714549
3155	3454.342325	39.892378	12.436711	-0.832404	4.565322
3157	3456.430872	44.263039	-14.545123	-0.789151	4.604760
3159	3458.518077	53.861967	-23.263181	-0.761098	4.838323
3161	3460.605831	39.996641	11.874226	-0.830978	4.566361
3163	3462.693831	39.495542	12.132451	-0.829967	4.811236
3165	3464.784743	39.792849	12.332587	-0.840314	4.521944
3167	3466.876653	39.812485	11.458575	-0.836663	4.722004
3169	3468.969425	39.781092	12.117850	-0.837067	4.819100
3171	3471.061836	39.686562	12.124571	-0.830319	4.760855
3173	3473.154439	39.481215	12.293341	-0.829683	5.010340
3175	3475.244846	39.514926	12.065176	-0.837301	5.139446
3177	3477.334365	40.357398	11.418842	-0.843075	4.963397
3179	3479.424408	39.986748	11.830001	-0.834003	4.740964
3181	3481.514402	39.746436	11.865055	-0.840003	4.876733
3183	3483.604474	39.709368	11.922453	-0.834959	4.979773
3185	3485.694735	39.897146	11.537532	-0.833900	4.940955
3187	3487.784068	40.280664	11.569587	-0.839898	4.865800
3189	3489.874537	40.122786	11.381954	-0.845977	4.828580
3191	3491.964556	40.208042	11.558071	-0.846234	4.731055
3193	3494.054609	40.076190	11.602973	-0.842558	5.121043
3195	3496.142813	40.017492	11.789188	-0.837364	5.177570
3197	3498.230734	40.241189	11.281500	-0.839483	5.146857
3199	3500.318897	40.321860	11.128683	-0.842950	4.935671
3201	3502.406388	51.253881	-12.385144	-0.826207	5.015827
3203	3504.494989	40.292255	11.259523	-0.850432	4.938757
3205	3506.584970	39.946999	11.227471	-0.851475	5.119034
3207	3508.676812	40.168056	11.058710	-0.849318	4.757866
3209	3510.768611	39.848939	11.493381	-0.847049	5.102258
3211	3512.859929	40.373663	11.430954	-0.855796	5.368246
3213	3514.951170	39.962263	11.376846	-0.850924	5.084680
3215	3517.042056	40.138515	11.287823	-0.847121	4.900494
3217	3519.132917	40.487432	10.892556	-0.848582	5.011970
3219	3521.224059	40.717872	10.724020	-0.854628	5.175140
3221	3523.312668	40.619522	10.982115	-0.849868	4.775388
3223	3525.401464	48.890171	-13.337631	-0.823290	4.890226
3225	3527.491902	47.744576	-15.104194	-0.861115	5.007453
3227	3529.582510	40.268165	10.873889	-0.850594	5.401107
3229	3531.670684	40.233687	11.304144	-0.855775	5.041456
3231	3533.759092	40.048050	10.802962	-0.857105	5.216328
3233	3535.847185	40.096149	10.806439	-0.858239	5.165164
3235	3537.936195	40.259576	11.202834	-0.850153	5.130239
3237	3540.025937	40.251987	11.035587	-0.858527	5.274048
3239	3542.116832	41.007202	10.629032	-0.860051	5.324839
3241	3544.208043	49.958984	-12.825766	-0.806911	5.296183
3243	3546.300424	53.179003	-20.318510	-0.788242	5.269848
3245	3548.392849	40.810813	10.660827	-0.854393	5.417175
3247	3550.484311	40.807408	10.647304	-0.853802	5.371665
3249	3552.576002	40.596733	10.468165	-0.866172	5.484573
3251	3554.665498	40.720724	10.677579	-0.865053	5.190583
3253	3556.755550	40.569515	10.867237	-0.862490	4.878074
3255	3558.845099	40.628549	10.697930	-0.869944	5.585519
3257	3560.935977	41.058384	10.351879	-0.868449	5.202475
3259	3563.024861	41.131644	10.506438	-0.864128	5.458868
3261	3565.115858	40.574299	10.743861	-0.870064	5.389764
3263	3567.205137	40.890796	10.388676	-0.869737	5.250210
3265	3569.294632	41.068584	10.389867	-0.861832	5.546005
3267	3571.384241	41.402215	10.289408	-0.866498	5.637793
3269	3573.472100	41.136335	10.148210	-0.862437	5.259961
3271	3575.560816	41.161772	10.381735	-0.875071	5.260486
3273	3577.649249	41.418255	10.283420	-0.874257	5.360344
3275	3579.737754	40.880840	10.406346	-0.878808	5.349500
3277	3581.828239	41.263843	10.241362	-0.871566	5.519868
3279	3583.917763	50.567134	-12.192152	-0.843343	5.508408
3281	3586.008604	54.437495	-20.634072	-0.790443	5.517807
3283	3588.099817	41.321858	9.951310	-0.881399	5.484374
3285	3590.190475	41.395438	9.862657	-0.876192	5.713689
3287	3592.281239	41.089515	10.075760	-0.875527	5.216727
3289	3594.371929	41.314298	9.795244	-0.884269	5.697440
3291	3596.463190	41.675906	9.825137	-0.887717	5.465896
3293	3598.552136	40.777699	10.286789	-0.881994	5.530408
3295	3600.641460	52.043692	-10.358994	-0.863286	5.321652
3297	3602.730852	41.495608	9.842817	-0.877401	5.241581
3299	3604.820707	41.269240	9.909260	-0.881189	5.618083
3301	3606.909794	41.082611	9.692436	-0.886394	5.643014
3303	3608.998919	52.727403	-10.338747	-0.869118	5.472726
3305	3611.087927	41.671681	9.532254	-0.895360	5.544412
3307	3613.177635	49.547089	-12.368409	-0.894522	5.605851
3309	3615.268347	56.967622	-19.754570	-0.827618	5.491240
3311	3617.359286	41.478665	10.144075	-0.889420	5.518548
3313	3619.450466	41.669824	9.723819	-0.888241	5.577394
3315	3621.542584	41.502291	9.964089	-0.891599	5.595025
3317	3623.634179	42.201192	9.012910	-0.892085	5.366846
3319	3625.725683	41.696942	9.564379	-0.891971	5.672651
3321	3627.816290	41.886587	9.734312	-0.896187	5.496847
3323	3629.906612	41.672372	9.460138	-0.897866	5.484875
3325	3631.997363	41.989331	9.476969	-0.892361	5.974492
3327	3634.087126	41.822228	9.589707	-0.892802	5.750934
3329	3636.177742	41.841186	9.533794	-0.895045	5.652201
3331	3638.267871	52.792812	-9.658548	-0.873496	5.708767
3333	3640.357622	41.560991	9.624254	-0.898381	5.732047
3335	3642.446887	41.435728	9.602711	-0.894117	5.657448
3337	3644.535641	41.988144	9.372594	-0.891760	5.535778
3339	3646.624300	42.084322	9.592457	-0.887109	5.861501
3341	3648.713187	41.593971	9.496229	-0.894582	5.893199
3343	3650.801958	53.826470	-9.555986	-0.881821	5.681984
3345	3652.890456	42.343105	9.365406	-0.901395	5.699243
3347	3654.979705	42.194625	9.215791	-0.901481	5.717981
3349	3657.070251	41.634889	9.220057	-0.908760	6.002889
3351	3659.161385	41.883313	9.079889	-0.912190	5.787361
3353	3661.251651	41.813019	9.141455	-0.911392	5.910931
3355	3663.343084	54.177747	-9.360644	-0.888814	5.939607
3357	3665.433593	52.495842	-11.011423	-0.891081	5.920254
3359	3667.524319	59.166378	-19.567972	-0.831439	5.797735
3361	3669.614627	42.535996	8.909575	-0.919231	5.804105
3363	3671.704743	51.548174	-11.179544	-0.891805	5.947713
3365	3673.794804	55.218858	-15.375956	-0.877073	5.762844
3367	3675.884492	42.244077	9.103155	-0.917420	5.850422
3369	3677.973879	42.040441	9.213898	-0.916496	5.853707
3371	3680.063433	42.401760	9.415085	-0.914661	5.883927
3373	3682.153080	41.922502	9.312318	-0.918204	5.816897
3375	3684.243026	41.713552	9.288534	-0.920259	5.927449
3377	3686.333169	42.479563	9.004927	-0.916067	5.781559
3379	3688.423623	42.359349	9.111838	-0.916869	5.841898
3381	3690.514604	42.533160	9.139752	-0.922319	5.916175
3383	3692.606264	42.515241	9.105125	-0.917738	5.833869
3385	3694.697504	42.510471	8.807909	-0.921609	5.977497
3387	3696.788974	42.908376	8.772739	-0.920873	6.161733
3389	3698.879994	42.629304	9.063411	-0.919957	5.999143
3391	3700.970958	42.665439	8.976161	-0.925329	5.868334
3393	3703.061580	42.546658	9.016882	-0.924889	6.081687
3395	3705.151614	51.575724	-10.497389	-0.898113	6.159426
3397	3707.241521	57.901649	-18.030326	-0.855999	5.924357
3399	3709.332159	54.084867	-10.461891	-0.898200	6.027633
3401	3711.421984	34.399092	-18.362457	-0.905043	5.970341
3403	3713.510399	42.491941	8.854851	-0.925902	5.772415
