time (s)	coil I (A)	last det (V)	int current (uC)
3668.743520	0.179215	380.566406	46.191406
3668.745522	0.179367	1.973042	0.442297
3669.796419	0.178217	213.574219	-344.140625
3669.798422	0.177510	1.952605	0.489328
3670.836985	0.178233	386.035156	45.019531
3670.838987	0.177494	1.952437	0.481167
3671.880995	0.154787	218.945312	-326.953125
3671.882998	0.179372	218.945312	-326.953125
3671.886996	0.177646	1.954103	0.504802
3672.925026	0.179960	383.105469	45.703125
3672.929024	0.178206	1.960271	0.514201
3673.975014	0.178267	213.769531	-345.507812
3673.977014	0.177584	1.953420	0.521513
3675.017551	0.178490	379.394531	46.679687
3675.019554	0.177911	1.957018	0.535120
3676.061573	0.179151	206.445312	-366.308594
3676.063575	0.179082	1.969904	0.492747
3677.107613	0.180084	387.792969	45.703125
3677.109613	0.179274	1.972013	0.439937
3678.153626	0.178440	210.644531	-350.097656
3678.155627	0.177721	1.954927	0.490143
3679.198144	0.178506	392.675781	44.433594
3679.202144	0.177155	1.948706	0.440701
3680.241093	0.180266	214.257812	-333.496094
3680.243094	0.179164	1.970799	0.499416
3681.288020	0.179164	367.578125	47.167969
3681.290022	0.178314	1.961450	0.455110
3682.334003	0.178346	194.921875	-389.843750
3682.336006	0.177699	1.954688	0.492339
3683.376450	0.181013	372.167969	46.582031
3683.378451	0.179975	1.979724	0.447997
3684.420466	0.181068	200.488281	-368.652344
3684.422470	0.180047	1.980521	0.487316
3685.468477	0.179306	387.402344	44.628906
3685.470480	0.178501	1.963506	0.451448
3686.510981	0.180507	202.734375	-357.421875
3686.512983	0.179461	1.974070	0.483979
3687.557017	0.179947	377.832031	46.191406
3687.559018	0.178896	1.967857	0.451218
3688.601021	0.181098	206.933594	-341.992187
3688.603023	0.180092	1.981017	0.484724
3689.647968	0.179177	377.343750	46.679687
3689.649972	0.178366	1.962026	0.457413
3690.694491	0.178456	204.003906	-352.832031
3690.696492	0.177731	1.955042	0.479063
3691.737023	0.179023	378.515625	47.558594
3691.739029	0.178271	1.960980	0.470312
3692.783540	0.178990	206.445312	-346.582031
3692.785542	0.178830	1.967130	0.488261
3693.824082	0.181379	370.996094	49.218750
3693.826083	0.180277	1.983047	0.461367
3694.876118	0.181085	204.003906	-354.785156
3694.880118	0.179376	1.973139	0.480444
3695.914657	0.179313	356.445312	52.441406
3695.916662	0.178414	1.962557	0.463797
3696.966681	0.182062	203.808594	-358.203125
3696.968684	0.181081	1.991892	0.476264
3698.002713	0.180276	363.476562	52.539062
3698.004715	0.179160	1.970755	0.460540
3699.060700	0.178870	197.949219	-379.589844
3699.062702	0.178170	1.959872	0.645998
3700.092757	0.178969	377.246094	51.171875
3700.094759	0.178098	1.959074	0.467808
3701.149292	1.568879	198.242187	-379.492187
3701.151294	0.178086	1.958950	0.472363
3702.181304	0.180385	379.199219	51.757812
3702.183307	0.179489	1.974380	0.472743
3703.239847	0.179800	202.636719	-366.503906
3703.241849	0.178824	1.967059	0.472836
3704.271909	0.180590	383.593750	51.269531
3704.273913	0.179775	1.977526	0.468859
3705.327900	0.166951	205.371094	-359.375000
3705.329902	0.179855	205.371094	-359.375000
3705.331902	0.178917	1.968087	0.483359
3706.359941	0.179081	379.980469	51.757812
3706.361943	0.179050	1.969550	0.478411
3707.418476	0.179992	207.519531	-353.125000
3707.420479	0.180144	1.981585	0.480547
3708.450507	0.180455	382.812500	51.660156
3708.452508	0.179471	1.974185	0.475837
3709.509014	0.171063	205.566406	-358.886719
3709.511016	0.179082	205.566406	-358.886719
3709.513016	0.178232	1.960554	0.483657
3710.541039	0.180901	376.953125	52.246094
3710.543040	0.179886	1.978749	0.464309
3711.600012	0.178938	202.832031	-368.066406
3711.602015	0.177997	1.957967	0.477775
3712.634077	0.180098	353.222656	55.664062
3712.636077	0.179318	1.972501	0.462758
3713.690063	0.178016	198.046875	-385.351562
3713.692066	0.177276	1.950035	0.477142
