crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.319749	3093	3390753024.000000
281474976710655.000000	4.220472	3094	3391816960.000000
281474976710655.000000	4.177505	3095	3392840192.000000
281474976710655.000000	4.336586	3096	3393906688.000000
281474976710655.000000	4.414707	3097	3394930432.000000
281474976710655.000000	4.275095	3098	3395996672.000000
281474976710655.000000	4.265376	3099	3397023232.000000
281474976710655.000000	4.367926	3100	3398084864.000000
281474976710655.000000	4.329729	3101	3399114752.000000
281474976710655.000000	4.319906	3102	3400174080.000000
281474976710655.000000	4.374349	3103	3401205760.000000
281474976710655.000000	4.378467	3104	3402263808.000000
281474976710655.000000	4.341980	3105	3403295744.000000
281474976710655.000000	4.329473	3106	3404353280.000000
281474976710655.000000	4.376062	3107	3405386752.000000
281474976710655.000000	4.392527	3108	3406443520.000000
281474976710655.000000	4.303592	3109	3407475456.000000
281474976710655.000000	4.368975	3110	3408535296.000000
281474976710655.000000	4.403283	3111	3409564416.000000
281474976710655.000000	4.359331	3112	3410625280.000000
281474976710655.000000	4.365569	3113	3411652608.000000
281474976710655.000000	4.427353	3114	3412717312.000000
281474976710655.000000	4.430825	3115	3413742080.000000
281474976710655.000000	4.444957	3116	3414808064.000000
281474976710655.000000	4.350458	3117	3415830528.000000
281474976710655.000000	4.438292	3118	3416898048.000000
281474976710655.000000	4.636063	3119	3417923328.000000
281474976710655.000000	4.396256	3120	3418986240.000000
281474976710655.000000	4.574912	3121	3420016640.000000
281474976710655.000000	4.458363	3122	3421072128.000000
281474976710655.000000	4.448529	3123	3422108928.000000
281474976710655.000000	4.509705	3124	3423159296.000000
281474976710655.000000	4.571854	3125	3424200448.000000
281474976710655.000000	4.394750	3126	3425248000.000000
281474976710655.000000	4.672361	3127	3426291456.000000
281474976710655.000000	4.455926	3128	3427337728.000000
281474976710655.000000	4.509243	3129	3428380928.000000
281474976710655.000000	4.537255	3130	3429430272.000000
281474976710655.000000	4.538588	3131	3430467840.000000
281474976710655.000000	4.512549	3132	3431523328.000000
281474976710655.000000	4.565318	3133	3432555264.000000
281474976710655.000000	4.456995	3134	3433615360.000000
281474976710655.000000	4.612405	3135	3434643968.000000
281474976710655.000000	4.498423	3136	3435706368.000000
281474976710655.000000	4.573304	3137	3436731648.000000
281474976710655.000000	4.622895	3138	3437797376.000000
281474976710655.000000	4.661534	3139	3438821120.000000
281474976710655.000000	4.493399	3140	3439888896.000000
281474976710655.000000	4.785534	3141	3440911360.000000
281474976710655.000000	4.507837	3142	3441978112.000000
281474976710655.000000	4.730124	3143	3443002112.000000
281474976710655.000000	4.525380	3144	3444067328.000000
281474976710655.000000	4.613208	3145	3445092096.000000
281474976710655.000000	4.624921	3146	3446157568.000000
281474976710655.000000	4.628251	3147	3447181824.000000
281474976710655.000000	4.667102	3148	3448247808.000000
281474976710655.000000	4.706233	3149	3449271552.000000
281474976710655.000000	4.572624	3150	3450338048.000000
281474976710655.000000	4.706206	3151	3451361792.000000
281474976710655.000000	4.504458	3152	3452427264.000000
281474976710655.000000	4.678012	3153	3453453824.000000
281474976710655.000000	4.598581	3154	3454515968.000000
281474976710655.000000	4.689210	3155	3455545344.000000
281474976710655.000000	4.668580	3156	3456604416.000000
281474976710655.000000	4.719709	3157	3457637888.000000
281474976710655.000000	4.678659	3158	3458691328.000000
281474976710655.000000	4.731189	3159	3459730688.000000
281474976710655.000000	4.732713	3160	3460779520.000000
281474976710655.000000	4.732739	3161	3461822720.000000
281474976710655.000000	4.778368	3162	3462867456.000000
281474976710655.000000	4.752211	3163	3463912448.000000
281474976710655.000000	4.741232	3164	3464958464.000000
281474976710655.000000	4.846833	3165	3466001152.000000
281474976710655.000000	4.698305	3166	3467050496.000000
281474976710655.000000	4.844367	3167	3468089856.000000
281474976710655.000000	4.698348	3168	3469143296.000000
281474976710655.000000	4.817711	3169	3470177024.000000
281474976710655.000000	4.743828	3170	3471235584.000000
281474976710655.000000	4.940161	3171	3472264704.000000
281474976710655.000000	4.604292	3172	3473328384.000000
281474976710655.000000	5.093761	3173	3474353408.000000
281474976710655.000000	4.676248	3174	3475418368.000000
281474976710655.000000	4.979149	3175	3476443136.000000
281474976710655.000000	4.675826	3176	3477507840.000000
281474976710655.000000	4.773836	3177	3478533376.000000
281474976710655.000000	4.750123	3178	3479598080.000000
281474976710655.000000	4.844087	3179	3480622848.000000
281474976710655.000000	4.793765	3180	3481688064.000000
281474976710655.000000	4.922887	3181	3482713344.000000
281474976710655.000000	4.788264	3182	3483778048.000000
281474976710655.000000	4.988832	3183	3484803328.000000
281474976710655.000000	4.754803	3184	3485868288.000000
281474976710655.000000	4.955121	3185	3486894592.000000
281474976710655.000000	4.750214	3186	3487957760.000000
281474976710655.000000	4.925343	3187	3488983808.000000
281474976710655.000000	4.780690	3188	3490048000.000000
281474976710655.000000	4.836343	3189	3491073536.000000
281474976710655.000000	4.845498	3190	3492138240.000000
281474976710655.000000	5.072947	3191	3493164288.000000
281474976710655.000000	4.838824	3192	3494228224.000000
281474976710655.000000	5.137397	3193	3495256320.000000
281474976710655.000000	4.787413	3194	3496316416.000000
281474976710655.000000	5.130045	3195	3497348608.000000
281474976710655.000000	4.829786	3196	3498404352.000000
281474976710655.000000	4.939526	3197	3499440896.000000
281474976710655.000000	4.926612	3198	3500492544.000000
281474976710655.000000	4.923596	3199	3501532928.000000
281474976710655.000000	4.824884	3200	3502579968.000000
281474976710655.000000	5.088022	3201	3503623936.000000
281474976710655.000000	4.811439	3202	3504668672.000000
281474976710655.000000	5.026580	3203	3505715456.000000
281474976710655.000000	5.016036	3204	3506758656.000000
281474976710655.000000	5.043056	3205	3507803904.000000
281474976710655.000000	5.026544	3206	3508850688.000000
281474976710655.000000	5.071112	3207	3509892608.000000
281474976710655.000000	4.831531	3208	3510942464.000000
281474976710655.000000	5.176778	3209	3511981056.000000
281474976710655.000000	4.886415	3210	3513033728.000000
281474976710655.000000	5.050882	3211	3514070272.000000
281474976710655.000000	4.867696	3212	3515124992.000000
281474976710655.000000	5.063201	3213	3516158976.000000
281474976710655.000000	4.951036	3214	3517216000.000000
281474976710655.000000	5.054636	3215	3518248192.000000
281474976710655.000000	4.892515	3216	3519306752.000000
281474976710655.000000	5.141404	3217	3520337920.000000
281474976710655.000000	4.901546	3218	3521397760.000000
281474976710655.000000	4.909243	3219	3522429952.000000
281474976710655.000000	5.102051	3220	3523486208.000000
281474976710655.000000	4.939049	3221	3524518912.000000
281474976710655.000000	4.857378	3222	3525574912.000000
281474976710655.000000	5.032064	3223	3526608896.000000
281474976710655.000000	5.186129	3224	3527665408.000000
281474976710655.000000	5.292545	3225	3528701184.000000
281474976710655.000000	4.833647	3226	3529756416.000000
281474976710655.000000	5.107617	3227	3530791936.000000
281474976710655.000000	4.945161	3228	3531844352.000000
281474976710655.000000	5.110897	3229	3532882944.000000
281474976710655.000000	5.015140	3230	3533932544.000000
281474976710655.000000	5.300600	3231	3534974464.000000
281474976710655.000000	4.974309	3232	3536020736.000000
281474976710655.000000	5.185165	3233	3537065984.000000
281474976710655.000000	5.048708	3234	3538109696.000000
281474976710655.000000	5.107726	3235	3539155968.000000
281474976710655.000000	5.123116	3236	3540199424.000000
281474976710655.000000	5.240916	3237	3541247488.000000
281474976710655.000000	4.878445	3238	3542290688.000000
281474976710655.000000	5.121367	3239	3543336448.000000
281474976710655.000000	5.054223	3240	3544381952.000000
281474976710655.000000	5.355923	3241	3545424384.000000
281474976710655.000000	5.124200	3242	3546474240.000000
281474976710655.000000	5.331032	3243	3547512576.000000
281474976710655.000000	4.994945	3244	3548566784.000000
281474976710655.000000	5.182588	3245	3549600256.000000
281474976710655.000000	4.948730	3246	3550658048.000000
281474976710655.000000	5.324452	3247	3551688704.000000
281474976710655.000000	4.962716	3248	3552749824.000000
281474976710655.000000	5.190294	3249	3553779200.000000
281474976710655.000000	5.020792	3250	3554839040.000000
281474976710655.000000	5.028005	3251	3555867904.000000
281474976710655.000000	5.274101	3252	3556929024.000000
281474976710655.000000	5.499236	3253	3557958144.000000
281474976710655.000000	5.227807	3254	3559018752.000000
281474976710655.000000	5.328530	3255	3560047616.000000
281474976710655.000000	4.992968	3256	3561109760.000000
281474976710655.000000	5.446386	3257	3562138368.000000
281474976710655.000000	5.072223	3258	3563198464.000000
281474976710655.000000	5.357322	3259	3564229120.000000
281474976710655.000000	5.061795	3260	3565289728.000000
281474976710655.000000	5.140105	3261	3566319616.000000
281474976710655.000000	5.422118	3262	3567378688.000000
281474976710655.000000	5.458971	3263	3568409600.000000
281474976710655.000000	5.343688	3264	3569468160.000000
281474976710655.000000	5.444149	3265	3570501376.000000
281474976710655.000000	5.007092	3266	3571557888.000000
281474976710655.000000	5.296006	3267	3572592640.000000
281474976710655.000000	5.195020	3268	3573645568.000000
281474976710655.000000	5.382388	3269	3574684160.000000
281474976710655.000000	5.233592	3270	3575734272.000000
281474976710655.000000	5.390364	3271	3576775936.000000
281474976710655.000000	5.225971	3272	3577822720.000000
281474976710655.000000	5.500999	3273	3578867200.000000
281474976710655.000000	5.259277	3274	3579911424.000000
281474976710655.000000	5.461579	3275	3580958208.000000
281474976710655.000000	5.322349	3276	3582001920.000000
281474976710655.000000	5.394351	3277	3583047680.000000
281474976710655.000000	5.258847	3278	3584091392.000000
281474976710655.000000	5.495288	3279	3585138432.000000
281474976710655.000000	5.535086	3280	3586182400.000000
281474976710655.000000	5.616462	3281	3587227648.000000
281474976710655.000000	5.419301	3282	3588273664.000000
281474976710655.000000	5.516643	3283	3589316608.000000
281474976710655.000000	5.239306	3284	3590364416.000000
281474976710655.000000	5.358906	3285	3591405568.000000
281474976710655.000000	5.289941	3286	3592455168.000000
281474976710655.000000	5.540593	3287	3593495552.000000
281474976710655.000000	5.270105	3288	3594545664.000000
281474976710655.000000	5.504140	3289	3595585280.000000
281474976710655.000000	5.192696	3290	3596636928.000000
281474976710655.000000	5.512948	3291	3597674752.000000
281474976710655.000000	5.178063	3292	3598725632.000000
281474976710655.000000	5.370384	3293	3599765248.000000
281474976710655.000000	5.223286	3294	3600815104.000000
281474976710655.000000	5.441165	3295	3601857536.000000
281474976710655.000000	5.283876	3296	3602904320.000000
281474976710655.000000	5.566854	3297	3603947520.000000
281474976710655.000000	5.281934	3298	3604994304.000000
281474976710655.000000	5.541606	3299	3606038528.000000
281474976710655.000000	5.368267	3300	3607083264.000000
281474976710655.000000	5.577917	3301	3608129280.000000
281474976710655.000000	5.350389	3302	3609172480.000000
281474976710655.000000	5.602164	3303	3610220288.000000
281474976710655.000000	5.445719	3304	3611261440.000000
281474976710655.000000	5.605342	3305	3612311040.000000
281474976710655.000000	5.410178	3306	3613351168.000000
281474976710655.000000	5.611631	3307	3614400512.000000
281474976710655.000000	5.380652	3308	3615442176.000000
281474976710655.000000	5.519346	3309	3616490496.000000
281474976710655.000000	5.381684	3310	3617533184.000000
281474976710655.000000	5.689109	3311	3618579200.000000
281474976710655.000000	5.427451	3312	3619624192.000000
281474976710655.000000	5.554167	3313	3620668160.000000
281474976710655.000000	5.346641	3314	3621716480.000000
281474976710655.000000	5.622652	3315	3622756352.000000
281474976710655.000000	5.414311	3316	3623808000.000000
281474976710655.000000	5.702168	3317	3624845568.000000
281474976710655.000000	5.384220	3318	3625899520.000000
281474976710655.000000	5.665025	3319	3626934528.000000
281474976710655.000000	5.465625	3320	3627990016.000000
281474976710655.000000	5.557462	3321	3629024000.000000
281474976710655.000000	5.379699	3322	3630080256.000000
281474976710655.000000	5.785160	3323	3631113216.000000
281474976710655.000000	5.409874	3324	3632171264.000000
281474976710655.000000	5.752447	3325	3633203200.000000
281474976710655.000000	5.500021	3326	3634260736.000000
281474976710655.000000	5.679939	3327	3635293440.000000
281474976710655.000000	5.293868	3328	3636351488.000000
281474976710655.000000	5.718103	3329	3637383680.000000
281474976710655.000000	5.311431	3330	3638441472.000000
281474976710655.000000	5.746877	3331	3639474176.000000
281474976710655.000000	5.435983	3332	3640531200.000000
281474976710655.000000	5.707152	3333	3641565184.000000
281474976710655.000000	5.453817	3334	3642620416.000000
281474976710655.000000	5.650204	3335	3643656192.000000
281474976710655.000000	5.620126	3336	3644709120.000000
281474976710655.000000	5.770847	3337	3645747456.000000
281474976710655.000000	5.535710	3338	3646797824.000000
281474976710655.000000	5.789169	3339	3647838976.000000
281474976710655.000000	5.397542	3340	3648886784.000000
281474976710655.000000	5.692324	3341	3649930496.000000
281474976710655.000000	5.600878	3342	3650975488.000000
281474976710655.000000	5.710388	3343	3652021760.000000
281474976710655.000000	5.647340	3344	3653063936.000000
281474976710655.000000	5.771945	3345	3654112512.000000
281474976710655.000000	5.601241	3346	3655153152.000000
281474976710655.000000	5.831052	3347	3656203520.000000
281474976710655.000000	5.383410	3348	3657244160.000000
281474976710655.000000	5.768901	3349	3658291712.000000
281474976710655.000000	5.630363	3350	3659335168.000000
281474976710655.000000	5.835335	3351	3660381952.000000
281474976710655.000000	5.652319	3352	3661425152.000000
281474976710655.000000	5.948523	3353	3662470400.000000
281474976710655.000000	5.587022	3354	3663516928.000000
281474976710655.000000	5.916575	3355	3664560128.000000
281474976710655.000000	5.581234	3356	3665607424.000000
281474976710655.000000	5.871987	3357	3666650112.000000
281474976710655.000000	5.627496	3358	3667698176.000000
281474976710655.000000	5.768098	3359	3668740096.000000
281474976710655.000000	5.640269	3360	3669788160.000000
281474976710655.000000	5.876122	3361	3670830336.000000
281474976710655.000000	5.604709	3362	3671878400.000000
281474976710655.000000	5.816832	3363	3672920320.000000
281474976710655.000000	5.558801	3364	3673968384.000000
281474976710655.000000	5.831281	3365	3675010816.000000
281474976710655.000000	5.627861	3366	3676058112.000000
281474976710655.000000	5.888374	3367	3677101568.000000
281474976710655.000000	5.711652	3368	3678147328.000000
281474976710655.000000	5.966734	3369	3679191808.000000
281474976710655.000000	5.639505	3370	3680237056.000000
281474976710655.000000	5.911188	3371	3681282560.000000
281474976710655.000000	5.732735	3372	3682326528.000000
281474976710655.000000	5.900067	3373	3683372544.000000
281474976710655.000000	5.648770	3374	3684416512.000000
281474976710655.000000	5.903723	3375	3685462784.000000
281474976710655.000000	5.732946	3376	3686506752.000000
281474976710655.000000	5.834340	3377	3687552768.000000
281474976710655.000000	5.727005	3378	3688597248.000000
281474976710655.000000	5.857446	3379	3689642240.000000
281474976710655.000000	5.664821	3380	3690688512.000000
281474976710655.000000	5.962423	3381	3691731200.000000
281474976710655.000000	5.741139	3382	3692780032.000000
281474976710655.000000	5.888114	3383	3693820160.000000
281474976710655.000000	5.723753	3384	3694871296.000000
281474976710655.000000	5.903654	3385	3695909120.000000
281474976710655.000000	5.699393	3386	3696962816.000000
281474976710655.000000	5.943283	3387	3697998336.000000
281474976710655.000000	5.739328	3388	3699053824.000000
281474976710655.000000	5.982296	3389	3700087040.000000
281474976710655.000000	5.724257	3390	3701144832.000000
281474976710655.000000	5.997406	3391	3702176512.000000
281474976710655.000000	5.690924	3392	3703235328.000000
281474976710655.000000	6.019567	3393	3704266496.000000
281474976710655.000000	5.709734	3394	3705325056.000000
281474976710655.000000	6.001461	3395	3706356480.000000
281474976710655.000000	5.768110	3396	3707415040.000000
281474976710655.000000	6.013142	3397	3708445696.000000
281474976710655.000000	5.799707	3398	3709506048.000000
281474976710655.000000	6.003471	3399	3710537216.000000
281474976710655.000000	5.736973	3400	3711595520.000000
281474976710655.000000	5.953328	3401	3712627968.000000
281474976710655.000000	5.784760	3402	3713683968.000000
281474976710655.000000	6.054715	3403	3714719488.000000
