time (s)	det(V)
3361.719475	0.018231	
3361.721475	0.017005	
3361.723475	0.016730	
3361.727472	0.016301	
3361.729475	0.014328	
3361.731475	0.013463	
3361.735481	0.012592	
3361.737483	0.012595	
3361.739482	0.012195	
3361.741483	0.011991	
3361.743481	0.010725	
3361.747481	0.010487	
3361.749482	0.008218	
3361.751482	0.008506	
3361.755482	0.008136	
3361.757482	0.008336	
3361.759482	0.007489	
3361.761482	0.006457	
3361.763481	0.006619	
3361.767479	0.005591	
3361.769482	0.004753	
3361.771483	0.003852	
3361.775481	0.003870	
3361.777482	0.003359	
3361.779481	0.003767	
3361.781483	0.002941	
3361.783481	0.002523	
3361.785481	0.003049	
3361.789481	0.001350	
3361.793480	0.001388	
3361.795482	0.000794	
3361.797481	0.000987	
3361.801480	0.000619	
3361.803482	0.000499	
3361.805482	0.000012	
3361.809481	-0.000367	
3361.813479	-0.001787	
3361.815482	-0.001445	
3361.817481	-0.000982	
3361.819481	-0.000771	
3361.821481	-0.001517	
3361.823483	-0.001257	
3361.825480	-0.001101	
3361.827481	-0.003114	
3361.829482	-0.002744	
3361.833482	-0.002879	
3361.835481	-0.002631	
3361.837481	-0.002751	
3361.839481	-0.002447	
3361.841482	-0.002060	
3361.843486	-0.003348	
3361.845483	-0.003115	
3361.849479	-0.003463	
3361.851482	-0.004143	
3361.853481	-0.004384	
3361.857481	-0.004686	
3361.859482	-0.004223	
3361.861482	-0.004786	
3361.863481	-0.004545	
3361.865482	-0.005287	
3361.867482	-0.005272	
3361.869482	-0.005910	
3361.871482	-0.006473	
3361.875480	-0.006236	
3361.877481	-0.007319	
3361.879482	-0.006409	
3361.881481	-0.006432	
3361.883482	-0.007232	
3361.885484	-0.006859	
3361.887481	-0.007326	
3361.891480	-0.007907	
3361.893481	-0.009333	
3361.895482	-0.009468	
3361.899481	-0.009535	
3361.901482	-0.008847	
3361.903482	-0.009205	
3361.905484	-0.010037	
3361.907482	-0.009825	
3361.909482	-0.010553	
3361.911481	-0.012174	
3361.913483	-0.011846	
3361.917483	-0.012837	
3361.919483	-0.012518	
3361.921484	-0.012848	
3361.923485	-0.012659	
3361.925483	-0.012963	
3361.927484	-0.014105	
3361.929484	-0.013911	
3361.933483	-0.014683	
3361.935484	-0.015581	
3361.937485	-0.016449	
3361.939485	-0.016575	
3361.941486	-0.016094	
3361.943486	-0.016993	
3361.945486	-0.017311	
3361.947485	-0.017613	
3361.949487	-0.018500	
3361.953484	-0.018133	
3361.955486	-0.021014	
3361.957486	-0.020009	
3361.961485	-0.020975	
3361.963486	-0.020838	
3361.965485	-0.021798	
3361.967486	-0.022217	
3361.969486	-0.022212	
3361.973484	-0.022974	
3361.975485	-0.024549	
3361.977485	-0.026085	
3361.981485	-0.026128	
3361.983485	-0.026824	
3361.985486	-0.026924	
3361.987485	-0.028337	
3361.989486	-0.029122	
3361.991485	-0.029356	
3361.995483	-0.031776	
3361.999485	-0.032938	
3362.001486	-0.034258	
3362.003487	-0.034898	
3362.005486	-0.036114	
3362.007486	-0.036743	
3362.009486	-0.038276	
3362.011485	-0.039626	
3362.015484	-0.041077	
3362.017486	-0.043799	
3362.021485	-0.044630	
3362.023487	-0.046486	
3362.025485	-0.047757	
3362.027485	-0.050277	
3362.029485	-0.050991	
3362.031485	-0.052509	
3362.033486	-0.055313	
3362.037486	-0.056305	
3362.039486	-0.059922	
3362.041486	-0.061403	
3362.043487	-0.063195	
3362.045486	-0.064851	
3362.047485	-0.066433	
3362.049485	-0.069281	
3362.051486	-0.070164	
3362.055483	-0.072440	
3362.057485	-0.077192	
3362.059485	-0.079787	
3362.063486	-0.082238	
3362.065486	-0.086133	
3362.067485	-0.088113	
3362.069486	-0.090290	
3362.071486	-0.093280	
3362.075483	-0.095429	
3362.077486	-0.102149	
3362.079486	-0.104202	
3362.083485	-0.107170	
3362.085485	-0.111410	
3362.087486	-0.115105	
3362.089487	-0.118054	
3362.091486	-0.120655	
3362.095483	-0.124602	
3362.097486	-0.131339	
3362.099486	-0.135398	
3362.103486	-0.138137	
3362.105486	-0.144753	
3362.107488	-0.147536	
3362.109486	-0.152531	
3362.111485	-0.156160	
3362.113486	-0.159672	
3362.115485	-0.165226	
3362.119485	-0.168920	
3362.123485	-0.177452	
3362.125486	-0.184628	
3362.127486	-0.189780	
3362.129487	-0.194196	
3362.131487	-0.198649	
3362.133487	-0.203525	
3362.135485	-0.207939	
3362.139489	-0.213213	
3362.143487	-0.222528	
3362.145487	-0.232565	
3362.147487	-0.237677	
3362.149487	-0.243562	
3362.151488	-0.248075	
3362.153488	-0.253435	
3362.155488	-0.259914	
3362.159494	-0.265009	
3362.163493	-0.276801	
3362.165495	-0.287344	
3362.167495	-0.292407	
3362.169494	-0.297747	
3362.171493	-0.303738	
3362.173494	-0.308714	
3362.175495	-0.315227	
3362.179494	-0.321369	
3362.181494	-0.331552	
3362.183494	-0.336801	
3362.185495	-0.340540	
3362.187496	-0.345811	
3362.189496	-0.350739	
3362.191496	-0.355336	
3362.193495	-0.360565	
3362.197494	-0.365222	
3362.199495	-0.374813	
3362.201495	-0.378062	
3362.205495	-0.382042	
3362.209495	-0.392026	
3362.211495	-0.395652	
3362.213495	-0.398034	
3362.217493	-0.401249	
3362.219495	-0.405470	
3362.221496	-0.407826	
3362.225496	-0.408927	
3362.227495	-0.410910	
3362.229495	-0.411077	
3362.231496	-0.412032	
3362.233495	-0.412663	
3362.237494	-0.412359	
3362.239496	-0.412983	
3362.241495	-0.412596	
3362.245499	-0.412830	
3362.247497	-0.410552	
3362.249498	-0.410083	
3362.251498	-0.408605	
3362.253497	-0.406943	
3362.257495	-0.405780	
3362.259497	-0.402023	
3362.261497	-0.399633	
3362.265498	-0.396517	
3362.267498	-0.389069	
3362.269498	-0.384767	
3362.271498	-0.381691	
3362.273498	-0.376634	
3362.277496	-0.372450	
3362.279498	-0.364208	
3362.281498	-0.359542	
3362.285498	-0.354327	
3362.287497	-0.342368	
3362.289497	-0.336846	
3362.291498	-0.330950	
3362.293498	-0.325398	
3362.295497	-0.319259	
3362.297499	-0.313650	
3362.299497	-0.308009	
3362.303496	-0.300487	
3362.305497	-0.287960	
3362.307497	-0.279823	
3362.309498	-0.273714	
3362.311498	-0.266933	
3362.313498	-0.259502	
3362.315497	-0.253114	
3362.319495	-0.245419	
3362.323495	-0.231103	
3362.325498	-0.215185	
3362.327498	-0.207989	
3362.329497	-0.199692	
3362.331498	-0.192413	
3362.333498	-0.184589	
3362.335498	-0.175420	
3362.337498	-0.168521	
3362.341498	-0.160476	
3362.343498	-0.144489	
3362.345498	-0.136233	
3362.347498	-0.127435	
3362.349498	-0.120008	
3362.351497	-0.111053	
3362.353498	-0.103017	
3362.355497	-0.095294	
3362.359495	-0.086776	
3362.361497	-0.072565	
3362.363498	-0.064201	
3362.367498	-0.056823	
3362.369497	-0.038806	
3362.371498	-0.031531	
3362.373498	-0.023308	
3362.375497	-0.014998	
3362.379495	-0.007381	
3362.381497	0.008949	
3362.383498	0.018290	
3362.387497	0.026283	
3362.389500	0.043287	
3362.391497	0.051886	
3362.393497	0.059080	
3362.395497	0.067897	
3362.399496	0.076140	
3362.401499	0.091913	
3362.403498	0.100083	
3362.407497	0.107726	
3362.409500	0.124435	
3362.411497	0.131965	
3362.413498	0.140068	
3362.415498	0.147125	
3362.419497	0.155268	
3362.421501	0.169774	
3362.423500	0.177987	
3362.427498	0.185221	
3362.429499	0.201169	
3362.431499	0.208213	
3362.433498	0.215224	
3362.435502	0.223395	
3362.439501	0.230068	
3362.441503	0.244287	
3362.443503	0.250579	
3362.447502	0.257677	
3362.449503	0.271488	
3362.451502	0.278875	
3362.453503	0.284969	
3362.455502	0.290854	
3362.459501	0.297389	
3362.461502	0.306956	
3362.463503	0.312903	
3362.467502	0.317329	
3362.469503	0.328901	
3362.471503	0.333060	
3362.473502	0.337916	
3362.475503	0.342091	
3362.479501	0.345108	
3362.481502	0.352331	
3362.483503	0.355472	
3362.487502	0.359869	
3362.489503	0.366062	
3362.491503	0.369104	
3362.493503	0.370550	
3362.495503	0.373509	
3362.497506	0.375735	
3362.501501	0.376300	
3362.503503	0.380043	
3362.505504	0.381034	
3362.509502	0.382867	
3362.511503	0.383769	
3362.513502	0.384746	
3362.515504	0.384091	
3362.517503	0.384866	
3362.521501	0.385275	
3362.523504	0.383339	
3362.525505	0.382549	
3362.529504	0.381013	
3362.531505	0.379879	
3362.533504	0.378317	
3362.535504	0.377367	
3362.537504	0.375399	
3362.541502	0.373694	
3362.543504	0.368113	
3362.545505	0.366150	
3362.549504	0.363877	
3362.551505	0.359529	
3362.553504	0.356330	
3362.555505	0.567368	
3362.567442	0.341175	
3362.569444	0.321466	
3362.573443	0.332083	
3362.575445	0.323438	
3362.577444	0.308859	
3362.579445	0.307918	
3362.581444	0.301728	
3362.585443	0.295234	
3362.587444	0.284287	
3362.589444	0.283818	
3362.593444	0.273803	
3362.595443	0.265780	
3362.597446	0.262765	
3362.599444	0.254517	
3362.601447	0.251855	
3362.605452	0.246511	
3362.607455	0.235376	
3362.609454	0.228906	
3362.613453	0.224535	
3362.615455	0.215705	
3362.617454	0.210510	
3362.619454	0.206601	
3362.621454	0.201453	
3362.625451	0.198407	
3362.627454	0.187002	
3362.629454	0.183119	
3362.633454	0.179019	
3362.635455	0.171988	
3362.637455	0.167311	
3362.639455	0.163502	
3362.641454	0.160299	
3362.643454	0.155563	
3362.647453	0.151178	
3362.651453	0.144012	
3362.653455	0.138483	
3362.655455	0.135202	
3362.657454	0.132503	
3362.659454	0.128492	
3362.661454	0.125491	
3362.663453	0.122937	
3362.665455	0.118467	
3362.669453	0.116145	
3362.671454	0.110378	
3362.673455	0.108082	
3362.675457	0.105827	
3362.677455	0.102535	
3362.679454	0.100724	
3362.681454	0.097796	
3362.683455	0.095255	
3362.687452	0.093402	
3362.689455	0.087774	
3362.691454	0.085849	
3362.695454	0.082710	
3362.697455	0.079568	
3362.699455	0.077127	
3362.701454	0.075704	
3362.703455	0.073750	
3362.707452	0.071027	
3362.709455	0.066353	
3362.711454	0.064228	
3362.715453	0.062916	
3362.717455	0.059921	
3362.719455	0.058476	
3362.721454	0.055701	
3362.723455	0.054693	
3362.727452	0.052763	
3362.729454	0.048800	
3362.731455	0.046816	
3362.735455	0.045000	
3362.737453	0.043409	
3362.739455	0.042109	
3362.741454	0.040807	
3362.743454	0.038649	
3362.747453	0.037583	
3362.749456	0.033977	
3362.751455	0.033843	
3362.755454	0.032418	
3362.757454	0.031814	
3362.759455	0.029775	
3362.761454	0.028677	
3362.763455	0.028168	
3362.767453	0.026463	
3362.769456	0.024925	
3362.771456	0.023339	
3362.775454	0.023131	
3362.777454	0.021275	
3362.779454	0.021321	
3362.781454	0.020310	
3362.783455	0.019563	
3362.785454	0.019554	
3362.789452	0.017419	
3362.791455	0.016725	
3362.793454	0.015278	
3362.795454	0.015026	
3362.797458	0.015518	
3362.799456	0.014576	
3362.801456	0.014830	
3362.803456	0.014218	
3362.805455	0.013356	
3362.807455	0.013377	
3362.809455	0.011480	
3362.811455	0.011051	
3362.813458	0.011003	
3362.817455	0.010097	
3362.819454	0.010764	
3362.821456	0.010069	
3362.823456	0.010132	
3362.825456	0.009426	
3362.827456	0.008306	
3362.829456	0.008668	
3362.833453	0.007340	
3362.837454	0.006868	
3362.839456	0.006084	
3362.841456	0.006424	
3362.843455	0.005179	
3362.845456	0.004934	
3362.847455	0.004629	
3362.849456	0.003896	
3362.851455	0.003461	
3362.855455	0.002744	
3362.859457	0.002301	
3362.861456	0.001196	
3362.863456	0.001535	
3362.865457	0.000124	
3362.867463	0.000649	
3362.869462	0.000682	
3362.871461	-0.001274	
3362.875461	-0.000912	
3362.879460	-0.002702	
3362.881462	-0.002224	
3362.883463	-0.002571	
3362.885462	-0.002439	
3362.887460	-0.003145	
3362.889461	-0.003319	
3362.891461	-0.004333	
3362.895467	-0.005617	
3362.899467	-0.006088	
3362.901468	-0.005425	
3362.903467	-0.005830	
3362.905468	-0.006598	
3362.907468	-0.006213	
3362.909468	-0.007487	
3362.911468	-0.008835	
3362.915477	-0.008727	
3362.917478	-0.009272	
3362.919476	-0.008947	
3362.921485	-0.009104	
3362.923484	-0.008662	
3362.925484	-0.009214	
3362.927484	-0.010096	
3362.929483	-0.009682	
3362.933481	-0.010258	
3362.935484	-0.010880	
3362.937482	-0.011834	
3362.941484	-0.011871	
3362.943483	-0.012436	
3362.945483	-0.012068	
3362.947484	-0.012516	
3362.949483	-0.013261	
3362.951484	-0.012832	
3362.953482	-0.014243	
3362.957483	-0.014908	
3362.961482	-0.016102	
3362.963483	-0.015472	
3362.965485	-0.016620	
3362.967483	-0.016751	
3362.969484	-0.016536	
3362.971487	-0.017578	
3362.973485	-0.018196	
3362.977485	-0.019115	
3362.981485	-0.019998	
3362.983486	-0.020612	
3362.985486	-0.020304	
3362.987486	-0.021495	
3362.989487	-0.021796	
3362.991487	-0.022375	
3362.993485	-0.024615	
3362.997485	-0.024939	
3363.001485	-0.026767	
3363.003485	-0.026691	
3363.005485	-0.027872	
3363.007487	-0.028392	
3363.009486	-0.029815	
3363.011486	-0.030676	
3363.013485	-0.032115	
3363.015491	-0.033541	
3363.021496	-0.034358	
3363.023496	-0.035522	
3363.025496	-0.037017	
3363.027496	-0.038538	
3363.029496	-0.038751	
3363.031496	-0.040063	
3363.033496	-0.041877	
3363.037495	-0.042393	
3363.041494	-0.044663	
3363.043497	-0.046711	
3363.045496	-0.047481	
3363.047495	-0.049045	
3363.049495	-0.050139	
3363.051495	-0.050556	
3363.053496	-0.053068	
3363.057496	-0.054597	
3363.061494	-0.057611	
3363.063495	-0.059355	
3363.065496	-0.061318	
3363.067495	-0.062204	
3363.069496	-0.063614	
3363.071497	-0.065694	
3363.073498	-0.067534	
3363.077497	-0.069498	
3363.081498	-0.072826	
3363.083499	-0.076026	
3363.085500	-0.077022	
3363.087499	-0.079516	
3363.089499	-0.081351	
3363.091499	-0.082979	
3363.093500	-0.086991	
3363.097500	-0.088957	
3363.101499	-0.093173	
3363.103499	-0.096825	
3363.105500	-0.099329	
3363.107499	-0.101444	
3363.109500	-0.104883	
3363.111499	-0.107610	
3363.113500	-0.110722	
3363.117499	-0.114540	
3363.121498	-0.119296	
3363.123499	-0.124830	
3363.125499	-0.128478	
3363.127499	-0.132460	
3363.129499	-0.134933	
3363.131500	-0.138672	
3363.133500	-0.143031	
3363.137499	-0.145828	
3363.139499	-0.153564	
3363.141500	-0.157017	
3363.143503	-0.161005	
3363.145509	-0.164334	
3363.147507	-0.168190	
3363.149507	-0.172702	
3363.151508	-0.175698	
3363.155505	-0.180354	
3363.157507	-0.188658	
3363.159508	-0.193859	
3363.163508	-0.198387	
3363.165509	-0.206326	
3363.167507	-0.209798	
3363.169507	-0.214334	
3363.171513	-0.219353	
3363.173510	-0.223011	
3363.175512	-0.228737	
3363.179512	-0.233953	
3363.181512	-0.242836	
3363.183512	-0.247481	
3363.185516	-0.250705	
3363.187516	-0.255699	
3363.191514	-0.264798	
3363.193515	-0.270445	
3363.197513	-0.274544	
3363.199515	-0.284522	
3363.201516	-0.288103	
3363.205515	-0.293194	
3363.207515	-0.300817	
3363.209514	-0.306087	
3363.211515	-0.310828	
3363.213516	-0.314654	
3363.217514	-0.319730	
3363.219516	-0.328172	
3363.221515	-0.332608	
3363.225515	-0.336205	
3363.227515	-0.344273	
3363.229516	-0.347303	
3363.231516	-0.351472	
3363.233516	-0.355045	
3363.235516	-0.357785	
3363.239514	-0.362422	
3363.243514	-0.368242	
3363.245515	-0.373992	
3363.247515	-0.376401	
3363.249516	-0.379059	
3363.251516	-0.380429	
3363.253516	-0.382860	
3363.255516	-0.384893	
3363.257515	-0.386796	
3363.261524	-0.389485	
3363.265523	-0.391299	
3363.267524	-0.392227	
3363.269524	-0.392326	
3363.271528	-0.393126	
3363.273526	-0.392542	
3363.275526	-0.392378	
3363.277526	-0.393232	
3363.281525	-0.391952	
3363.285525	-0.390020	
3363.287526	-0.385816	
3363.289526	-0.383453	
3363.291526	-0.381201	
3363.293526	-0.379473	
3363.295526	-0.376392	
3363.297525	-0.374537	
3363.301531	-0.371741	
3363.303533	-0.364431	
3363.305531	-0.361079	
3363.307534	-0.356186	
3363.309534	-0.352607	
3363.311533	-0.348364	
3363.313534	-0.343832	
3363.315533	-0.339693	
3363.319532	-0.334368	
3363.321533	-0.325057	
3363.323534	-0.319290	
3363.327533	-0.314038	
3363.329534	-0.301189	
3363.331536	-0.295940	
3363.333532	-0.290130	
3363.335534	-0.282956	
3363.339531	-0.277175	
3363.341534	-0.264590	
3363.343532	-0.258843	
3363.347533	-0.251796	
3363.349534	-0.237789	
3363.351534	-0.229829	
3363.353534	-0.223502	
3363.355533	-0.216359	
3363.357533	-0.209078	
3363.359533	-0.203764	
3363.363534	-0.196457	
3363.367533	-0.182163	
3363.369533	-0.165161	
3363.373533	-0.149964	
3363.375534	-0.142720	
3363.377535	-0.135456	
3363.381536	-0.127395	
3363.385535	-0.111379	
3363.387538	-0.094056	
3363.389538	-0.085153	
3363.391537	-0.076695	
3363.393537	-0.069211	
3363.395537	-0.060002	
3363.397536	-0.051322	
3363.399537	-0.043875	
3363.403538	-0.034318	
3363.407537	-0.017493	
3363.409538	0.001183	
3363.411537	0.011120	
3363.413539	0.019258	
3363.415538	0.027045	
3363.417538	0.036539	
3363.421536	0.044597	
3363.423538	0.061751	
3363.427539	0.070032	
3363.429537	0.088211	
3363.431537	0.096212	
3363.433538	0.104298	
3363.435535	0.113867	
3363.437537	0.121522	
3363.441536	0.129154	
3363.443538	0.144666	
3363.447538	0.153528	
3363.449541	0.169861	
3363.451542	0.178685	
3363.453538	0.186050	
3363.455538	0.193529	
3363.457539	0.201787	
3363.461537	0.207527	
3363.465537	0.222259	
3363.467539	0.236796	
3363.469539	0.244284	
3363.471543	0.250699	
3363.473538	0.258161	
3363.475540	0.264358	
3363.477541	0.270269	
3363.479542	0.276481	
3363.483541	0.281983	
3363.485541	0.295045	
3363.487541	0.300273	
3363.489542	0.306918	
3363.491542	0.312980	
3363.493543	0.317692	
3363.495543	0.323409	
3363.497543	0.328920	
3363.501540	0.333704	
3363.503543	0.343849	
3363.505542	0.348456	
3363.509541	0.353713	
3363.511543	0.363125	
3363.513543	0.367675	
3363.515542	0.370992	
3363.517544	0.375892	
3363.519543	0.380050	
3363.523540	0.382183	
3363.527540	0.388641	
3363.529543	0.394701	
3363.531542	0.396960	
3363.533542	0.398943	
3363.535543	0.401092	
3363.537543	0.402103	
3363.539542	0.403535	
3363.541542	0.403775	
3363.545549	0.403327	
3363.549549	0.403932	
3363.551551	0.404653	
3363.553550	0.404013	
3363.555550	0.402898	
3363.557550	0.402262	
3363.559555	0.400185	
3363.561560	0.397559	
3363.565563	0.395954	
3363.569563	0.391226	
3363.571564	0.385895	
3363.573564	0.382951	
3363.575564	0.378868	
3363.577565	0.374755	
3363.579564	0.371406	
3363.581565	0.365782	
3363.585564	0.361498	
3363.598015	0.321947	
3363.600018	0.334009	
3363.602019	0.307104	
3363.604026	0.324972	
3363.606028	0.299855	
3363.610027	0.308494	
3363.612029	0.288334	
3363.614028	0.287343	
3363.618029	0.274975	
3363.620026	0.263123	
3363.622028	0.265814	
3363.624028	0.254563	
3363.626029	0.253630	
3363.630026	0.244942	
3363.632027	0.235021	
3363.634028	0.228990	
3363.638029	0.226006	
3363.640029	0.216642	
3363.642028	0.209881	
3363.644029	0.206630	
3363.646028	0.201159	
3363.648029	0.197513	
3363.650029	0.191148	
3363.654030	0.188691	
3363.658032	0.179880	
3363.660032	0.171904	
3363.662033	0.168410	
3363.664032	0.164296	
3363.666033	0.160073	
3363.668033	0.157263	
3363.672030	0.152548	
3363.674033	0.145538	
3363.678044	0.141160	
3363.680045	0.135523	
3363.682044	0.131630	
3363.684045	0.128394	
3363.686044	0.125646	
3363.688044	0.121809	
3363.692042	0.118495	
3363.696042	0.111399	
3363.698045	0.105973	
3363.700044	0.103060	
3363.702044	0.100881	
3363.704044	0.097317	
3363.706044	0.094782	
3363.708044	0.092543	
3363.712042	0.087960	
3363.716043	0.083109	
3363.718044	0.079020	
3363.720044	0.076424	
3363.722045	0.074091	
3363.724045	0.072142	
3363.726045	0.069252	
3363.728044	0.067020	
3363.730044	0.064469	
3363.734047	0.061377	
3363.738048	0.058201	
3363.740049	0.055302	
3363.742048	0.052985	
3363.744047	0.050512	
3363.746049	0.049258	
3363.748048	0.047344	
3363.750048	0.044942	
3363.754052	0.043894	
3363.758052	0.040792	
3363.760053	0.038053	
3363.762052	0.037058	
3363.764052	0.035859	
3363.766053	0.034379	
3363.768052	0.034258	
3363.770053	0.031858	
3363.774051	0.030637	
3363.776052	0.028302	
3363.778052	0.027510	
3363.780055	0.027755	
3363.782060	0.026444	
3363.784058	0.026000	
3363.786059	0.025213	
3363.788059	0.024285	
3363.792056	0.023875	
3363.794058	0.020938	
3363.796058	0.020659	
3363.800058	0.019922	
3363.802059	0.019951	
3363.804058	0.018926	
3363.806058	0.018468	
3363.808059	0.018293	
3363.812056	0.016882	
3363.814058	0.015453	
3363.816058	0.014603	
3363.820059	0.014832	
3363.822058	0.014429	
3363.824059	0.014603	
3363.826058	0.013047	
3363.828058	0.012912	
3363.832057	0.012817	
3363.834057	0.010960	
3363.836059	0.010582	
3363.840057	0.009507	
3363.842059	0.009886	
3363.844057	0.008944	
3363.846057	0.008904	
3363.848057	0.008308	
3363.852055	0.007706	
3363.854058	0.006223	
3363.856056	0.006061	
3363.860057	0.005792	
3363.862058	0.005442	
3363.864058	0.004926	
3363.866058	0.004075	
3363.868058	0.004632	
3363.872055	0.003870	
3363.874058	0.002845	
3363.876057	0.001490	
3363.880056	0.001300	
3363.882058	0.001288	
3363.884057	0.001443	
3363.886058	0.001192	
3363.888058	0.000547	
3363.890058	0.000754	
3363.892058	-0.000658	
3363.896056	-0.001420	
3363.900056	-0.001611	
3363.902058	-0.000483	
3363.904059	-0.001174	
3363.906058	-0.001349	
3363.908058	-0.001270	
3363.910058	-0.002321	
3363.912057	-0.002846	
3363.916058	-0.003187	
3363.918057	-0.002952	
3363.920058	-0.003259	
3363.922057	-0.002865	
3363.924058	-0.002350	
3363.926057	-0.003251	
3363.928057	-0.003588	
3363.930058	-0.003003	
3363.934056	-0.003866	
3363.936058	-0.004130	
3363.938056	-0.004671	
3363.942056	-0.004013	
3363.944058	-0.004110	
3363.946056	-0.004160	
3363.948057	-0.004521	
3363.950058	-0.004384	
3363.952059	-0.003984	
3363.954058	-0.005664	
3363.958061	-0.005486	
3363.962060	-0.006465	
3363.964062	-0.005477	
3363.966062	-0.006222	
3363.968062	-0.005575	
3363.970061	-0.006063	
3363.972067	-0.006287	
3363.974067	-0.006788	
3363.976066	-0.008227	
3363.980067	-0.008165	
3363.982068	-0.008466	
3363.984068	-0.007736	
3363.986068	-0.007817	
3363.988068	-0.008472	
3363.990071	-0.008177	
3363.992066	-0.008857	
3363.996066	-0.010014	
3363.998068	-0.011007	
3364.000067	-0.011385	
3364.004068	-0.011129	
3364.006068	-0.011072	
3364.008067	-0.011550	
3364.010067	-0.012724	
3364.012068	-0.012612	
3364.016066	-0.013179	
3364.018068	-0.014282	
3364.020068	-0.015078	
3364.024067	-0.015615	
3364.026067	-0.015780	
3364.028069	-0.016037	
3364.030067	-0.016481	
3364.032068	-0.017314	
3364.034067	-0.017264	
3364.036068	-0.018436	
3364.038067	-0.019115	
3364.042067	-0.018757	
3364.044067	-0.021662	
3364.046068	-0.019848	
3364.048067	-0.020498	
3364.050068	-0.021055	
3364.052068	-0.020983	
3364.054066	-0.021770	
3364.058065	-0.022250	
3364.060068	-0.024712	
3364.062067	-0.024711	
3364.066067	-0.025315	
3364.068070	-0.025224	
3364.070068	-0.026021	
3364.072068	-0.026846	
3364.074067	-0.026903	
3364.078065	-0.028330	
3364.080068	-0.030257	
3364.082066	-0.031538	
3364.086067	-0.031526	
3364.088067	-0.032523	
3364.090067	-0.032872	
3364.092068	-0.034512	
3364.094066	-0.035630	
3364.096068	-0.036318	
3364.098067	-0.038167	
3364.100070	-0.039150	
3364.104069	-0.039452	
3364.106069	-0.041998	
3364.108069	-0.042421	
3364.110069	-0.044469	
3364.112069	-0.045140	
3364.114071	-0.046592	
3364.116070	-0.048356	
3364.120068	-0.048855	
3364.122070	-0.053386	
3364.124070	-0.054336	
3364.128069	-0.056747	
3364.130069	-0.058901	
3364.132070	-0.061459	
3364.134069	-0.062915	
3364.136070	-0.064599	
3364.140068	-0.066898	
3364.142070	-0.071610	
3364.144070	-0.074327	
3364.148068	-0.075987	
3364.150071	-0.079607	
3364.152070	-0.081461	
3364.154071	-0.084558	
3364.156070	-0.086414	
3364.158070	-0.088988	
3364.160069	-0.093048	
3364.164072	-0.095381	
3364.168072	-0.101090	
3364.170077	-0.105247	
3364.172076	-0.108202	
3364.174074	-0.110842	
3364.176074	-0.114556	
3364.178073	-0.117538	
3364.180073	-0.121046	
3364.182073	-0.124843	
3364.188074	-0.130333	
3364.190074	-0.135907	
3364.192073	-0.139982	
3364.194074	-0.144104	
3364.196074	-0.147354	
3364.198073	-0.150961	
3364.200073	-0.155581	
3364.204073	-0.158810	
3364.208074	-0.166871	
3364.210074	-0.174760	
3364.212073	-0.178278	
3364.214073	-0.182803	
3364.216074	-0.187320	
3364.218072	-0.190666	
3364.222071	-0.196601	
3364.226072	-0.205059	
3364.228073	-0.214457	
3364.230074	-0.218647	
3364.232073	-0.224245	
3364.234073	-0.228844	
3364.236073	-0.233680	
3364.238075	-0.239419	
3364.240073	-0.244930	
3364.244082	-0.250764	
3364.248082	-0.261687	
3364.250084	-0.272105	
3364.252084	-0.277329	
3364.254083	-0.283566	
3364.256084	-0.288695	
3364.258084	-0.294063	
3364.260083	-0.301404	
3364.264082	-0.306582	
3364.268085	-0.318672	
3364.270086	-0.327915	
3364.272087	-0.333318	
3364.274083	-0.338182	
3364.276083	-0.344126	
3364.278083	-0.349105	
3364.280084	-0.354372	
3364.284083	-0.359861	
3364.286084	-0.368470	
3364.288083	-0.373262	
3364.290089	-0.376186	
3364.292086	-0.380650	
3364.294086	-0.384902	
3364.296086	-0.388212	
3364.298086	-0.391802	
3364.302083	-0.395071	
3364.304085	-0.401500	
3364.306086	-0.403608	
3364.310085	-0.405578	
3364.312086	-0.408389	
3364.314085	-0.409883	
3364.316085	-0.411286	
3364.318086	-0.411478	
3364.320086	-0.412244	
3364.322085	-0.413242	
3364.326085	-0.413165	
3364.330085	-0.413606	
3364.332086	-0.412858	
3364.334085	-0.411876	
3364.336085	-0.411336	
3364.338086	-0.410663	
3364.340085	-0.409119	
3364.344084	-0.408839	
3364.348084	-0.405545	
3364.350085	-0.400789	
3364.352086	-0.397557	
3364.356084	-0.391808	
3364.358084	-0.388281	
3364.360086	-0.385478	
3364.364085	-0.382284	
3364.368083	-0.374436	
3364.370087	-0.364473	
3364.372086	-0.359793	
3364.374096	-0.354419	
3364.376096	-0.349793	
3364.378095	-0.344159	
3364.380095	-0.338309	
3364.382096	-0.334657	
3364.384095	-0.328092	
3364.388096	-0.321888	
3364.390095	-0.309219	
3364.392096	-0.302520	
3364.394096	-0.295956	
3364.396094	-0.288639	
3364.398097	-0.282495	
3364.400095	-0.275015	
3364.404094	-0.267103	
3364.406096	-0.252914	
3364.408095	-0.245528	
3364.412095	-0.238571	
3364.414096	-0.220781	
3364.416096	-0.213591	
3364.418097	-0.205216	
3364.420094	-0.197135	
3364.424093	-0.188682	
3364.426095	-0.172920	
3364.428096	-0.164540	
3364.432094	-0.155566	
3364.434095	-0.137988	
3364.436096	-0.129430	
3364.438096	-0.121557	
3364.440095	-0.112492	
3364.444093	-0.105004	
3364.446096	-0.088667	
3364.448096	-0.081038	
