time (s)	magNum	magX	magY	magZ
3335.959240	0.000000	226.539810	-664.269653	190.405029	1.000000	-11.090393	-78.305511	-64.885178	2.000000	541.369751	80.110672	340.573700	3.000000	-273.294922	-414.962891	143.138672
3335.979659	0.000000	197.242935	-726.281372	276.733154	1.000000	-10.016174	-86.801605	-63.420338	2.000000	561.486938	103.645828	385.593231	3.000000	-279.154297	-390.744141	129.466797
3336.000847	0.000000	197.242935	-726.281372	276.733154	1.000000	-7.965393	-97.250824	-60.881275	2.000000	578.967407	134.602859	436.472137	3.000000	-284.818359	-364.767578	115.697266
3336.021178	0.000000	197.242935	-726.281372	276.733154	1.000000	-7.281799	-108.676605	-58.049244	2.000000	590.490845	170.638016	487.644012	3.000000	-288.041016	-339.572266	102.611328
3336.041176	0.000000	111.207779	-820.129028	460.717529	1.000000	-6.207581	-121.664886	-54.631275	2.000000	595.373657	211.555984	538.815918	3.000000	-290.091797	-314.376953	89.916016
3336.061238	0.000000	67.164810	-844.054810	529.565186	1.000000	-5.035706	-135.434418	-50.432056	2.000000	592.639282	256.868500	589.401855	3.000000	-289.212891	-289.279297	76.439453
3336.081281	0.000000	14.235126	-860.949341	598.803467	1.000000	-3.570862	-150.571136	-45.646900	2.000000	581.799438	305.696625	636.862793	3.000000	-286.283203	-264.962891	63.548828
3336.101282	0.000000	-47.483624	-869.543091	667.651123	1.000000	-3.082581	-167.270355	-39.982838	2.000000	560.608032	356.673187	678.073730	3.000000	-281.302734	-241.330078	50.951172
3336.121308	0.000000	-47.483624	-869.543091	667.651123	1.000000	-3.277893	-185.922699	-32.756275	2.000000	529.065063	409.212250	709.714355	3.000000	-274.173828	-218.673828	38.744141
3336.141712	0.000000	-198.655502	-853.332153	802.709717	1.000000	-3.082581	-207.309418	-23.185963	2.000000	485.901001	462.044281	729.733887	3.000000	-265.482422	-196.310547	26.732422
3336.161663	0.000000	-283.714081	-824.914185	860.717529	1.000000	-4.352112	-230.258636	-12.834400	2.000000	434.436157	509.895844	734.714355	3.000000	-256.205078	-175.412109	15.794922
3336.181706	0.000000	-372.385956	-782.140747	906.225342	1.000000	-6.793518	-254.868011	-0.139088	2.000000	376.330688	550.911438	726.901855	3.000000	-245.462891	-156.271484	5.345703
3336.201625	0.000000	-460.569550	-726.964966	936.498779	1.000000	-10.211487	-281.528168	14.997631	2.000000	314.709595	582.845032	706.394043	3.000000	-233.255859	-138.693359	-4.224609
3336.222876	0.000000	-550.608643	-654.992310	949.877686	1.000000	-15.484924	-311.410980	33.259350	2.000000	248.303345	606.087219	671.726074	3.000000	-219.291016	-121.994141	-14.283203
