crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.369362	2766	2959271168.000000
281474976710655.000000	9.101368	2767	2960265216.000000
281474976710655.000000	9.195146	2768	2961372160.000000
281474976710655.000000	9.065684	2769	2962347776.000000
281474976710655.000000	9.490284	2770	2963464960.000000
281474976710655.000000	9.337796	2771	2964440320.000000
281474976710655.000000	9.105788	2772	2965548032.000000
281474976710655.000000	9.214261	2773	2966542080.000000
281474976710655.000000	9.035192	2774	2967623680.000000
281474976710655.000000	9.519637	2775	2968646144.000000
281474976710655.000000	9.293397	2776	2969701888.000000
281474976710655.000000	9.385578	2777	2970747136.000000
281474976710655.000000	9.430139	2778	2971785216.000000
281474976710655.000000	9.410334	2779	2972840960.000000
281474976710655.000000	9.797942	2780	2973875200.000000
281474976710655.000000	9.421140	2781	2974927616.000000
281474976710655.000000	9.751374	2782	2975972864.000000
281474976710655.000000	9.464473	2783	2977009664.000000
281474976710655.000000	9.878779	2784	2978072064.000000
281474976710655.000000	9.752947	2785	2979090944.000000
281474976710655.000000	9.943983	2786	2980169728.000000
281474976710655.000000	10.061519	2787	2981175552.000000
281474976710655.000000	9.725205	2788	2982266880.000000
281474976710655.000000	9.653387	2789	2983261184.000000
281474976710655.000000	9.640845	2790	2984361216.000000
281474976710655.000000	9.475023	2791	2985348608.000000
281474976710655.000000	9.571456	2792	2986451968.000000
281474976710655.000000	9.617269	2793	2987437824.000000
281474976710655.000000	9.928615	2794	2988541184.000000
281474976710655.000000	9.933042	2795	2989529088.000000
281474976710655.000000	10.102985	2796	2990630400.000000
281474976710655.000000	9.743357	2797	2991622144.000000
281474976710655.000000	10.009300	2798	2992718592.000000
281474976710655.000000	9.636395	2799	2993716736.000000
281474976710655.000000	9.751182	2800	2994801408.000000
281474976710655.000000	9.736835	2801	2995813632.000000
281474976710655.000000	10.322138	2802	2996884224.000000
281474976710655.000000	9.817695	2803	2997910784.000000
281474976710655.000000	10.350734	2804	2998967296.000000
281474976710655.000000	10.151402	2805	3000008448.000000
281474976710655.000000	10.120090	2806	3001050112.000000
281474976710655.000000	9.992862	2807	3002102784.000000
281474976710655.000000	10.262587	2808	3003139072.000000
281474976710655.000000	9.827659	2809	3004192000.000000
281474976710655.000000	9.657899	2810	3005233920.000000
281474976710655.000000	10.418683	2811	3006275840.000000
281474976710655.000000	9.987698	2812	3007332608.000000
281474976710655.000000	10.641403	2813	3008356096.000000
281474976710655.000000	10.108178	2814	3009433856.000000
281474976710655.000000	10.899074	2815	3010435328.000000
281474976710655.000000	10.033107	2816	3011533056.000000
281474976710655.000000	10.273931	2817	3012517888.000000
281474976710655.000000	10.267526	2818	3013628160.000000
281474976710655.000000	10.213503	2819	3014606080.000000
281474976710655.000000	10.728343	2820	3015716352.000000
281474976710655.000000	10.301387	2821	3016700672.000000
281474976710655.000000	10.689991	2822	3017800448.000000
281474976710655.000000	10.232059	2823	3018798592.000000
281474976710655.000000	10.469679	2824	3019882752.000000
281474976710655.000000	10.667529	2825	3020896512.000000
281474976710655.000000	10.515189	2826	3021966080.000000
281474976710655.000000	10.553143	2827	3022992128.000000
281474976710655.000000	11.081327	2828	3024051456.000000
281474976710655.000000	10.304368	2829	3025085184.000000
281474976710655.000000	10.723493	2830	3026139136.000000
281474976710655.000000	10.381989	2831	3027175680.000000
281474976710655.000000	10.453964	2832	3028229376.000000
281474976710655.000000	10.676622	2833	3029266176.000000
281474976710655.000000	10.492170	2834	3030320384.000000
281474976710655.000000	10.547488	2835	3031353088.000000
281474976710655.000000	10.881846	2836	3032414208.000000
281474976710655.000000	10.713553	2837	3033438464.000000
281474976710655.000000	11.108365	2838	3034510336.000000
281474976710655.000000	11.054468	2839	3035521536.000000
281474976710655.000000	10.920472	2840	3036608000.000000
281474976710655.000000	11.075575	2841	3037605120.000000
281474976710655.000000	10.581523	2842	3038704896.000000
281474976710655.000000	10.402396	2843	3039689216.000000
281474976710655.000000	10.818291	2844	3040799232.000000
281474976710655.000000	10.616949	2845	3041778176.000000
281474976710655.000000	10.868427	2846	3042887168.000000
281474976710655.000000	10.978706	2847	3043872256.000000
281474976710655.000000	10.598771	2848	3044970240.000000
281474976710655.000000	10.877704	2849	3045970688.000000
281474976710655.000000	10.678172	2850	3047050496.000000
281474976710655.000000	11.157001	2851	3048069888.000000
281474976710655.000000	11.020842	2852	3049131776.000000
281474976710655.000000	10.828373	2853	3050168320.000000
281474976710655.000000	10.805929	2854	3051215104.000000
281474976710655.000000	10.761200	2855	3052263680.000000
281474976710655.000000	11.107554	2856	3053301248.000000
281474976710655.000000	10.818762	2857	3054354944.000000
281474976710655.000000	11.119322	2858	3055390976.000000
281474976710655.000000	10.839049	2859	3056444160.000000
281474976710655.000000	10.834662	2860	3057483264.000000
281474976710655.000000	10.936421	2861	3058530560.000000
281474976710655.000000	11.055828	2862	3059577088.000000
281474976710655.000000	11.153329	2863	3060616704.000000
281474976710655.000000	11.166334	2864	3061670912.000000
281474976710655.000000	11.159651	2865	3062703104.000000
281474976710655.000000	11.406666	2866	3063764480.000000
281474976710655.000000	11.145178	2867	3064789760.000000
281474976710655.000000	11.480103	2868	3065856256.000000
281474976710655.000000	11.457408	2869	3066878208.000000
281474976710655.000000	11.381834	2870	3067948032.000000
281474976710655.000000	11.311632	2871	3068967424.000000
281474976710655.000000	11.357225	2872	3070036992.000000
281474976710655.000000	11.676708	2873	3071058688.000000
281474976710655.000000	11.643608	2874	3072125952.000000
281474976710655.000000	11.518288	2875	3073149952.000000
281474976710655.000000	11.558558	2876	3074212864.000000
281474976710655.000000	11.200073	2877	3075243776.000000
281474976710655.000000	11.461829	2878	3076299264.000000
281474976710655.000000	11.015615	2879	3077336832.000000
281474976710655.000000	11.408766	2880	3078385408.000000
281474976710655.000000	11.383960	2881	3079431168.000000
281474976710655.000000	11.567628	2882	3080472064.000000
281474976710655.000000	11.234191	2883	3081523456.000000
281474976710655.000000	11.489903	2884	3082560000.000000
281474976710655.000000	11.289845	2885	3083613696.000000
281474976710655.000000	11.113543	2886	3084650240.000000
281474976710655.000000	11.605055	2887	3085701888.000000
281474976710655.000000	11.228882	2888	3086743808.000000
281474976710655.000000	11.537951	2889	3087786240.000000
281474976710655.000000	11.114511	2890	3088839680.000000
281474976710655.000000	11.446366	2891	3089869312.000000
281474976710655.000000	11.467133	2892	3090937344.000000
281474976710655.000000	11.767154	2893	3091952128.000000
281474976710655.000000	11.455593	2894	3093036032.000000
281474976710655.000000	12.011380	2895	3094034688.000000
281474976710655.000000	11.129299	2896	3095131648.000000
281474976710655.000000	11.182939	2897	3096119040.000000
281474976710655.000000	11.225185	2898	3097225984.000000
281474976710655.000000	11.569846	2899	3098206720.000000
281474976710655.000000	11.649361	2900	3099314944.000000
281474976710655.000000	11.824707	2901	3100298496.000000
281474976710655.000000	11.834495	2902	3101401600.000000
281474976710655.000000	11.797032	2903	3102393344.000000
281474976710655.000000	11.814503	2904	3103486208.000000
281474976710655.000000	11.653649	2905	3104487936.000000
281474976710655.000000	11.862624	2906	3105571584.000000
281474976710655.000000	11.707008	2907	3106580480.000000
281474976710655.000000	11.693567	2908	3107658752.000000
