crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.506084	6903	7334960128.000000
281474976710655.000000	7.552594	6904	7335940096.000000
281474976710655.000000	7.384637	6905	7337051136.000000
281474976710655.000000	7.504520	6906	7338029056.000000
281474976710655.000000	7.264673	6907	7339139072.000000
281474976710655.000000	7.410662	6908	7340121600.000000
281474976710655.000000	7.396546	6909	7341226496.000000
281474976710655.000000	7.506940	6910	7342213632.000000
281474976710655.000000	7.367050	6911	7343312384.000000
281474976710655.000000	7.463475	6912	7344306176.000000
281474976710655.000000	7.459216	6913	7345399296.000000
281474976710655.000000	7.578240	6914	7346398208.000000
281474976710655.000000	7.337540	6915	7347486720.000000
281474976710655.000000	7.431027	6916	7348489728.000000
281474976710655.000000	7.398698	6917	7349576192.000000
281474976710655.000000	7.539626	6918	7350578176.000000
281474976710655.000000	7.369800	6919	7351666688.000000
281474976710655.000000	7.548516	6920	7352666112.000000
281474976710655.000000	7.398881	6921	7353758720.000000
281474976710655.000000	7.652561	6922	7354753536.000000
281474976710655.000000	7.352752	6923	7355850752.000000
281474976710655.000000	7.517996	6924	7356840448.000000
281474976710655.000000	7.385884	6925	7357941760.000000
281474976710655.000000	7.659195	6926	7358927872.000000
281474976710655.000000	7.448353	6927	7360034304.000000
281474976710655.000000	7.677142	6928	7361014784.000000
281474976710655.000000	7.536030	6929	7362124800.000000
281474976710655.000000	7.587431	6930	7363105792.000000
281474976710655.000000	7.579188	6931	7364213248.000000
281474976710655.000000	7.572271	6932	7365196800.000000
281474976710655.000000	7.565748	6933	7366300672.000000
281474976710655.000000	7.553388	6934	7367289856.000000
281474976710655.000000	7.680478	6935	7368385536.000000
281474976710655.000000	7.547522	6936	7369383424.000000
281474976710655.000000	7.628350	6937	7370469888.000000
281474976710655.000000	7.508639	6938	7371479552.000000
281474976710655.000000	7.611683	6939	7372555776.000000
281474976710655.000000	7.516176	6940	7373574144.000000
281474976710655.000000	7.577050	6941	7374640128.000000
281474976710655.000000	7.483035	6942	7375666688.000000
281474976710655.000000	7.729137	6943	7376725504.000000
281474976710655.000000	7.513123	6944	7377759744.000000
281474976710655.000000	7.669384	6945	7378812416.000000
281474976710655.000000	7.608349	6946	7379851776.000000
281474976710655.000000	7.669061	6947	7380899840.000000
281474976710655.000000	7.510417	6948	7381943296.000000
281474976710655.000000	7.591493	6949	7382988800.000000
281474976710655.000000	7.585022	6950	7384033280.000000
281474976710655.000000	7.684685	6951	7385077248.000000
281474976710655.000000	7.658997	6952	7386122752.000000
281474976710655.000000	7.640441	6953	7387166208.000000
281474976710655.000000	7.597312	6954	7388211200.000000
281474976710655.000000	8.736869	6955	7389259264.000000
281474976710655.000000	7.364242	6956	7390299648.000000
281474976710655.000000	7.505318	6957	7391348224.000000
281474976710655.000000	7.555102	6958	7392388096.000000
281474976710655.000000	7.908185	6959	7393441280.000000
281474976710655.000000	7.575429	6960	7394474496.000000
281474976710655.000000	7.774799	6961	7395532800.000000
281474976710655.000000	7.596714	6962	7396559360.000000
281474976710655.000000	7.731961	6963	7397629440.000000
281474976710655.000000	7.747208	6964	7398643712.000000
281474976710655.000000	7.756392	6965	7399723008.000000
281474976710655.000000	7.793375	6966	7400728576.000000
281474976710655.000000	7.825795	6967	7401817600.000000
281474976710655.000000	7.823422	6968	7402813440.000000
281474976710655.000000	7.709157	6969	7403911168.000000
281474976710655.000000	7.843203	6970	7404900352.000000
281474976710655.000000	7.725214	6971	7406002688.000000
281474976710655.000000	7.818561	6972	7406988288.000000
281474976710655.000000	7.697663	6973	7408093696.000000
281474976710655.000000	7.845526	6974	7409076736.000000
281474976710655.000000	7.692973	6975	7410182656.000000
281474976710655.000000	7.837067	6976	7411167744.000000
281474976710655.000000	7.757136	6977	7412271104.000000
281474976710655.000000	7.960665	6978	7413258752.000000
281474976710655.000000	7.656329	6979	7414359040.000000
281474976710655.000000	7.769738	6980	7415350784.000000
281474976710655.000000	7.808701	6981	7416445952.000000
281474976710655.000000	7.873870	6982	7417442304.000000
281474976710655.000000	7.659995	6983	7418534400.000000
281474976710655.000000	7.947204	6984	7419532800.000000
281474976710655.000000	7.732392	6985	7420622848.000000
281474976710655.000000	7.943512	6986	7421622784.000000
281474976710655.000000	7.586550	6987	7422712832.000000
281474976710655.000000	8.006197	6988	7423711232.000000
281474976710655.000000	7.648536	6989	7424804864.000000
281474976710655.000000	7.824392	6990	7425799168.000000
281474976710655.000000	7.736891	6991	7426894848.000000
281474976710655.000000	7.912426	6992	7427887616.000000
281474976710655.000000	7.699252	6993	7428985856.000000
281474976710655.000000	7.900333	6994	7429975552.000000
281474976710655.000000	7.778461	6995	7431077376.000000
281474976710655.000000	7.970754	6996	7432062464.000000
281474976710655.000000	7.850415	6997	7433167872.000000
281474976710655.000000	7.914068	6998	7434151936.000000
281474976710655.000000	7.873321	6999	7435256832.000000
281474976710655.000000	8.005669	7000	7436243456.000000
281474976710655.000000	7.793925	7001	7437344768.000000
281474976710655.000000	7.875865	7002	7438334464.000000
281474976710655.000000	8.062083	7003	7439431680.000000
281474976710655.000000	7.843030	7004	7440428032.000000
281474976710655.000000	8.052240	7005	7441519104.000000
281474976710655.000000	7.897755	7006	7442521088.000000
281474976710655.000000	8.003449	7007	7443603968.000000
281474976710655.000000	7.951119	7008	7444614144.000000
281474976710655.000000	8.040477	7009	7445689856.000000
281474976710655.000000	7.882278	7010	7446706688.000000
281474976710655.000000	8.028776	7011	7447776256.000000
281474976710655.000000	7.909055	7012	7448799744.000000
281474976710655.000000	8.000299	7013	7449863168.000000
281474976710655.000000	7.855128	7014	7450891776.000000
281474976710655.000000	8.063319	7015	7451950080.000000
281474976710655.000000	7.850571	7016	7452982784.000000
281474976710655.000000	7.878509	7017	7454039040.000000
281474976710655.000000	7.875894	7018	7455073792.000000
281474976710655.000000	7.940419	7019	7456127488.000000
281474976710655.000000	7.899373	7020	7457162240.000000
281474976710655.000000	8.091407	7021	7458217984.000000
281474976710655.000000	7.889729	7022	7459251200.000000
281474976710655.000000	7.992805	7023	7460308992.000000
281474976710655.000000	7.878600	7024	7461339136.000000
281474976710655.000000	8.107322	7025	7462400000.000000
281474976710655.000000	7.920181	7026	7463426560.000000
281474976710655.000000	8.048108	7027	7464492544.000000
281474976710655.000000	8.060175	7028	7465512960.000000
281474976710655.000000	7.976107	7029	7466586112.000000
281474976710655.000000	8.061316	7030	7467599360.000000
281474976710655.000000	8.128633	7031	7468678656.000000
281474976710655.000000	8.103950	7032	7469685248.000000
281474976710655.000000	8.113549	7033	7470772224.000000
281474976710655.000000	8.185611	7034	7471771136.000000
281474976710655.000000	8.022755	7035	7472864256.000000
281474976710655.000000	8.072536	7036	7473857536.000000
281474976710655.000000	8.151711	7037	7474957312.000000
281474976710655.000000	8.378361	7038	7475944448.000000
281474976710655.000000	8.188713	7039	7477047808.000000
281474976710655.000000	8.197299	7040	7478032896.000000
281474976710655.000000	8.027684	7041	7479138304.000000
281474976710655.000000	8.044765	7042	7480122368.000000
281474976710655.000000	8.258487	7043	7481227264.000000
281474976710655.000000	8.291630	7044	7482213376.000000
281474976710655.000000	8.078514	7045	7483315200.000000
281474976710655.000000	8.227199	7046	7484304384.000000
281474976710655.000000	7.987079	7047	7485403648.000000
281474976710655.000000	8.220735	7048	7486396416.000000
281474976710655.000000	7.946884	7049	7487491072.000000
281474976710655.000000	8.305503	7050	7488486912.000000
281474976710655.000000	8.017507	7051	7489580032.000000
281474976710655.000000	8.226476	7052	7490577920.000000
281474976710655.000000	7.936235	7053	7491668992.000000
281474976710655.000000	8.335318	7054	7492666368.000000
281474976710655.000000	8.122242	7055	7493759488.000000
281474976710655.000000	8.172817	7056	7494755328.000000
281474976710655.000000	7.956412	7057	7495849984.000000
281474976710655.000000	8.385223	7058	7496843776.000000
