crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.072839	4527	4840027136.000000
281474976710655.000000	5.284242	4528	4841053696.000000
281474976710655.000000	5.017608	4529	4842125312.000000
281474976710655.000000	5.110939	4530	4843140608.000000
281474976710655.000000	5.044398	4531	4844215808.000000
281474976710655.000000	4.987407	4532	4845230080.000000
281474976710655.000000	5.263099	4533	4846301184.000000
281474976710655.000000	5.004260	4534	4847324672.000000
281474976710655.000000	5.280211	4535	4848385024.000000
281474976710655.000000	5.080380	4536	4849421824.000000
281474976710655.000000	5.151695	4537	4850467328.000000
281474976710655.000000	5.067550	4538	4851520000.000000
281474976710655.000000	5.182084	4539	4852548096.000000
281474976710655.000000	5.003540	4540	4853617152.000000
281474976710655.000000	5.154479	4541	4854632448.000000
281474976710655.000000	4.998641	4542	4855710720.000000
281474976710655.000000	5.143022	4543	4856716288.000000
281474976710655.000000	5.022935	4544	4857804288.000000
281474976710655.000000	5.156547	4545	4858804224.000000
281474976710655.000000	5.023199	4546	4859894272.000000
281474976710655.000000	5.167116	4547	4860894720.000000
281474976710655.000000	5.012009	4548	4861982208.000000
281474976710655.000000	5.078877	4549	4862987776.000000
281474976710655.000000	5.056398	4550	4864068608.000000
281474976710655.000000	5.077200	4551	4865081856.000000
281474976710655.000000	5.028703	4552	4866153472.000000
281474976710655.000000	5.085816	4553	4867177472.000000
281474976710655.000000	5.025873	4554	4868234240.000000
281474976710655.000000	5.026853	4555	4869275136.000000
281474976710655.000000	5.139461	4556	4870317056.000000
281474976710655.000000	5.038969	4557	4871372800.000000
281474976710655.000000	5.131855	4558	4872399872.000000
281474976710655.000000	5.052837	4559	4873467904.000000
281474976710655.000000	5.069181	4560	4874484224.000000
281474976710655.000000	5.155776	4561	4875560448.000000
281474976710655.000000	5.128278	4562	4876571136.000000
281474976710655.000000	5.209978	4563	4877647872.000000
281474976710655.000000	5.181572	4564	4878667776.000000
281474976710655.000000	5.120214	4565	4879729664.000000
281474976710655.000000	5.068985	4566	4880767488.000000
281474976710655.000000	5.130562	4567	4881807872.000000
281474976710655.000000	5.037426	4568	4882871808.000000
281474976710655.000000	5.116625	4569	4883884544.000000
281474976710655.000000	5.001716	4570	4884975104.000000
281474976710655.000000	5.067563	4571	4885960704.000000
281474976710655.000000	5.031900	4572	4887074816.000000
281474976710655.000000	5.156545	4573	4888042496.000000
281474976710655.000000	5.104320	4574	4889168384.000000
281474976710655.000000	5.069932	4575	4890132480.000000
281474976710655.000000	5.088337	4576	4891256832.000000
281474976710655.000000	5.071488	4577	4892224512.000000
281474976710655.000000	5.053759	4578	4893340160.000000
281474976710655.000000	5.044659	4579	4894320640.000000
281474976710655.000000	5.049368	4580	4895422976.000000
281474976710655.000000	5.064210	4581	4896418304.000000
281474976710655.000000	5.078372	4582	4897507840.000000
281474976710655.000000	5.145257	4583	4898511360.000000
281474976710655.000000	5.087910	4584	4899593728.000000
281474976710655.000000	5.139496	4585	4900602368.000000
281474976710655.000000	5.065911	4586	4901681664.000000
281474976710655.000000	5.055658	4587	4902690816.000000
281474976710655.000000	4.993859	4588	4903774208.000000
281474976710655.000000	5.179584	4589	4904777216.000000
281474976710655.000000	5.018282	4590	4905869312.000000
281474976710655.000000	5.172771	4591	4906861056.000000
281474976710655.000000	5.023509	4592	4907964928.000000
281474976710655.000000	5.172189	4593	4908944384.000000
281474976710655.000000	5.011438	4594	4910061568.000000
281474976710655.000000	4.943286	4595	4911029760.000000
281474976710655.000000	4.861843	4596	4912154112.000000
281474976710655.000000	4.889027	4597	4913118208.000000
281474976710655.000000	5.035005	4598	4914241536.000000
281474976710655.000000	5.004210	4599	4915211264.000000
281474976710655.000000	5.093393	4600	4916324352.000000
281474976710655.000000	5.006335	4601	4917310976.000000
281474976710655.000000	5.164081	4602	4918403584.000000
281474976710655.000000	5.041767	4603	4919412224.000000
281474976710655.000000	5.143631	4604	4920480768.000000
281474976710655.000000	4.995872	4605	4921513472.000000
281474976710655.000000	5.127902	4606	4922558464.000000
281474976710655.000000	5.048928	4607	4923613696.000000
281474976710655.000000	5.076042	4608	4924639744.000000
281474976710655.000000	5.054004	4609	4925709824.000000
281474976710655.000000	5.127526	4610	4926725632.000000
281474976710655.000000	5.097933	4611	4927801344.000000
281474976710655.000000	5.108338	4612	4928815616.000000
281474976710655.000000	5.106243	4613	4929890816.000000
281474976710655.000000	5.056678	4614	4930905600.000000
281474976710655.000000	5.183531	4615	4931977216.000000
281474976710655.000000	5.026978	4616	4932998144.000000
281474976710655.000000	5.169610	4617	4934065664.000000
281474976710655.000000	5.031661	4618	4935089664.000000
281474976710655.000000	5.171748	4619	4936152064.000000
281474976710655.000000	5.029750	4620	4937183744.000000
281474976710655.000000	5.091757	4621	4938238976.000000
281474976710655.000000	5.065827	4622	4939275264.000000
281474976710655.000000	5.125471	4623	4940326912.000000
281474976710655.000000	5.035314	4624	4941365248.000000
281474976710655.000000	5.149233	4625	4942415872.000000
281474976710655.000000	5.059526	4626	4943454720.000000
281474976710655.000000	5.116775	4627	4944506880.000000
281474976710655.000000	5.071090	4628	4945543168.000000
281474976710655.000000	5.084493	4629	4946597888.000000
281474976710655.000000	5.097178	4630	4947631104.000000
281474976710655.000000	5.175546	4631	4948690944.000000
281474976710655.000000	5.145834	4632	4949718016.000000
281474976710655.000000	5.184996	4633	4950781952.000000
281474976710655.000000	5.110479	4634	4951803904.000000
281474976710655.000000	5.093902	4635	4952875008.000000
281474976710655.000000	5.047421	4636	4953890816.000000
281474976710655.000000	5.077567	4637	4954967552.000000
281474976710655.000000	5.074818	4638	4955979776.000000
281474976710655.000000	5.074879	4639	4957056512.000000
281474976710655.000000	5.106762	4640	4958069760.000000
281474976710655.000000	5.114551	4641	4959142912.000000
281474976710655.000000	5.068390	4642	4960163328.000000
281474976710655.000000	5.065959	4643	4961228800.000000
281474976710655.000000	5.039176	4644	4962259456.000000
281474976710655.000000	5.092095	4645	4963309568.000000
281474976710655.000000	5.019435	4646	4964358144.000000
281474976710655.000000	5.068269	4647	4965389312.000000
281474976710655.000000	5.048826	4648	4966459392.000000
281474976710655.000000	5.081788	4649	4967468544.000000
281474976710655.000000	5.012062	4650	4968560128.000000
281474976710655.000000	5.087509	4651	4969547264.000000
281474976710655.000000	5.008057	4652	4970658304.000000
281474976710655.000000	5.087098	4653	4971630592.000000
281474976710655.000000	5.056028	4654	4972751360.000000
281474976710655.000000	5.114820	4655	4973717504.000000
281474976710655.000000	5.046696	4656	4974841856.000000
281474976710655.000000	5.066065	4657	4975808512.000000
281474976710655.000000	5.045963	4658	4976928256.000000
281474976710655.000000	5.043035	4659	4977901568.000000
281474976710655.000000	5.009877	4660	4979014144.000000
281474976710655.000000	5.069405	4661	4979996160.000000
281474976710655.000000	5.018788	4662	4981100032.000000
281474976710655.000000	5.098469	4663	4982088192.000000
281474976710655.000000	5.008767	4664	4983186432.000000
281474976710655.000000	5.152450	4665	4984179712.000000
281474976710655.000000	5.014354	4666	4985276928.000000
281474976710655.000000	5.123650	4667	4986268672.000000
281474976710655.000000	5.035828	4668	4987367424.000000
281474976710655.000000	5.091435	4669	4988356608.000000
281474976710655.000000	4.970633	4670	4989460480.000000
281474976710655.000000	5.132555	4671	4990442496.000000
281474976710655.000000	4.984894	4672	4991554560.000000
281474976710655.000000	5.149507	4673	4992528384.000000
281474976710655.000000	5.005477	4674	4993647104.000000
281474976710655.000000	5.060549	4675	4994614784.000000
281474976710655.000000	4.997737	4676	4995737600.000000
281474976710655.000000	5.017316	4677	4996704256.000000
281474976710655.000000	4.983708	4678	4997826048.000000
281474976710655.000000	5.029275	4679	4998797312.000000
281474976710655.000000	5.077314	4680	4999910912.000000
281474976710655.000000	4.973422	4681	5000893440.000000
281474976710655.000000	5.112490	4682	5001992192.000000
281474976710655.000000	4.984055	4683	5002993152.000000
281474976710655.000000	5.149327	4684	5004072448.000000
281474976710655.000000	5.010612	4685	5005093376.000000
281474976710655.000000	5.134449	4686	5006152192.000000
281474976710655.000000	5.027507	4687	5007191040.000000
281474976710655.000000	5.081090	4688	5008233472.000000
281474976710655.000000	4.996733	4689	5009288192.000000
281474976710655.000000	5.117671	4690	5010317312.000000
281474976710655.000000	5.026832	4691	5011381760.000000
281474976710655.000000	5.093128	4692	5012403200.000000
281474976710655.000000	5.037869	4693	5013475328.000000
281474976710655.000000	5.087154	4694	5014491136.000000
281474976710655.000000	5.039475	4695	5015565824.000000
281474976710655.000000	5.054985	4696	5016579072.000000
281474976710655.000000	5.069184	4697	5017655808.000000
281474976710655.000000	5.053977	4698	5018668032.000000
281474976710655.000000	5.076453	4699	5019744768.000000
281474976710655.000000	5.054898	4700	5020759552.000000
281474976710655.000000	5.087252	4701	5021834752.000000
281474976710655.000000	5.054051	4702	5022850560.000000
281474976710655.000000	5.073726	4703	5023924224.000000
281474976710655.000000	5.069177	4704	5024937984.000000
281474976710655.000000	5.101842	4705	5026013184.000000
281474976710655.000000	5.048283	4706	5027028992.000000
281474976710655.000000	5.102120	4707	5028103680.000000
281474976710655.000000	5.026193	4708	5029118464.000000
281474976710655.000000	5.087109	4709	5030194688.000000
281474976710655.000000	5.077631	4710	5031205888.000000
281474976710655.000000	5.083360	4711	5032283648.000000
281474976710655.000000	5.050818	4712	5033295360.000000
281474976710655.000000	5.048082	4713	5034372608.000000
281474976710655.000000	4.959911	4714	5035385856.000000
281474976710655.000000	5.110109	4715	5036465152.000000
281474976710655.000000	5.017217	4716	5037477376.000000
281474976710655.000000	5.100010	4717	5038550528.000000
281474976710655.000000	5.121190	4718	5039568896.000000
281474976710655.000000	5.060001	4719	5040638464.000000
281474976710655.000000	5.025502	4720	5041663488.000000
281474976710655.000000	5.087904	4721	5042721280.000000
281474976710655.000000	5.064686	4722	5043758080.000000
281474976710655.000000	5.050226	4723	5044804096.000000
281474976710655.000000	4.999218	4724	5045857280.000000
281474976710655.000000	5.044110	4725	5046882816.000000
281474976710655.000000	4.994343	4726	5047957504.000000
281474976710655.000000	5.071043	4727	5048963072.000000
281474976710655.000000	5.035389	4728	5050055168.000000
281474976710655.000000	5.086911	4729	5051044864.000000
281474976710655.000000	5.027224	4730	5052152832.000000
281474976710655.000000	5.050767	4731	5053128192.000000
281474976710655.000000	5.022370	4732	5054246912.000000
281474976710655.000000	5.063572	4733	5055214592.000000
281474976710655.000000	5.022504	4734	5056339456.000000
281474976710655.000000	5.086140	4735	5057306624.000000
281474976710655.000000	4.937776	4736	5058427392.000000
281474976710655.000000	4.986987	4737	5059394048.000000
281474976710655.000000	4.978663	4738	5060514304.000000
281474976710655.000000	5.018465	4739	5061487616.000000
281474976710655.000000	5.057467	4740	5062600192.000000
281474976710655.000000	5.158248	4741	5063579648.000000
281474976710655.000000	5.080094	4742	5064689152.000000
281474976710655.000000	4.967170	4743	5065669120.000000
281474976710655.000000	5.029317	4744	5066777088.000000
281474976710655.000000	5.146707	4745	5067761152.000000
281474976710655.000000	4.921919	4746	5068868096.000000
281474976710655.000000	5.039605	4747	5069848576.000000
281474976710655.000000	4.999513	4748	5070960640.000000
281474976710655.000000	5.026715	4749	5071937024.000000
281474976710655.000000	5.017536	4750	5073051136.000000
281474976710655.000000	5.058477	4751	5074022400.000000
281474976710655.000000	4.998031	4752	5075144192.000000
281474976710655.000000	5.049271	4753	5076111360.000000
