num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4611	4926.378462	36.140041	5.030778	2.896993	5.245999
4613	4928.467855	36.131672	4.906388	2.894738	4.903038
4615	4930.557874	36.557372	4.801648	2.894766	4.689875
4617	4932.650103	36.651232	4.946351	2.898212	5.059902
4619	4934.741447	36.282501	4.757310	2.895450	5.236553
4621	4936.835271	36.554413	4.868596	2.897895	5.298581
4623	4938.927332	36.417762	4.784215	2.894044	4.966515
4625	4941.017350	36.529470	4.788757	2.897543	5.372055
4627	4943.106859	34.505726	-4.824239	2.936904	5.278758
4629	4945.195654	34.419675	-8.814531	2.996505	5.096173
4631	4947.283342	36.294212	4.692001	2.893421	5.051637
4633	4949.370698	36.481767	4.637177	2.892016	5.337585
4635	4951.456738	35.063947	-4.727199	2.937043	5.138496
4637	4953.543538	34.325762	-9.014711	2.992082	5.196725
4639	4955.632141	36.334140	4.697262	2.892488	5.050122
4641	4957.721887	36.036891	4.650231	2.891714	5.223967
4643	4959.815334	36.236346	4.700525	2.888678	5.095579
4645	4961.910552	35.811578	4.744015	2.891313	5.088470
4647	4964.009104	35.728958	4.768097	2.884923	5.079164
4649	4966.109824	35.884659	4.684425	2.889006	4.973215
4651	4968.210428	35.756672	4.646718	2.889234	5.066458
4653	4970.309063	36.280467	4.547236	2.884853	5.247673
4655	4972.402789	35.936864	4.504911	2.878162	5.328900
4657	4974.493683	36.326269	4.483190	2.876594	5.032826
4659	4976.581013	36.350416	4.501861	2.876091	5.360018
4661	4978.666925	36.639352	4.413054	2.878294	5.232030
4663	4980.753018	36.602479	4.431040	2.876792	5.152739
4665	4982.839176	36.581955	4.642750	2.882651	5.085899
4667	4984.929495	36.641703	4.386213	2.877559	5.073706
4669	4987.019615	36.386542	4.515515	2.878267	5.179389
4671	4989.112352	36.530099	4.400500	2.874451	5.283816
4673	4991.205953	36.282195	4.365604	2.872859	5.246012
4675	4993.298877	36.469980	4.495476	2.877050	5.293350
4677	4995.389608	36.084230	4.374404	2.877568	5.105638
4679	4997.478224	35.825593	4.412870	2.874649	4.912982
4681	4999.563828	35.517847	-4.855868	2.916417	4.890368
4683	5001.645516	35.887807	4.548194	2.882169	5.208918
4685	5003.726237	36.331937	4.486054	2.879973	4.950526
4687	5005.806255	36.341556	4.407843	2.876246	4.869404
4689	5007.887123	36.328828	4.476750	2.872315	4.890612
4691	5009.970510	35.949896	4.313116	2.862698	5.020701
4693	5012.055956	34.430028	-4.371492	2.928198	5.021326
4695	5014.143709	35.719821	-4.421067	2.915289	5.080922
4697	5016.231396	34.710923	-7.469935	2.955795	5.082570
4699	5018.320194	36.516519	4.251395	2.867139	5.028329
4701	5020.411383	36.589127	4.191812	2.866913	5.027232
4703	5022.502216	36.544005	4.282935	2.868827	5.162519
4705	5024.590230	36.592571	4.309788	2.869283	4.922823
4707	5026.680824	36.899934	4.145850	2.870793	5.081034
4709	5028.770708	36.501522	4.052569	2.866274	5.080530
4711	5030.858296	36.355268	4.081336	2.861364	4.876981
4713	5032.947888	36.360600	4.137225	2.867898	5.090421
4715	5035.038327	36.556083	3.989270	2.868373	5.499294
4717	5037.129025	36.197175	4.062085	2.867637	5.531997
4719	5039.220598	36.041251	4.236556	2.867356	5.624449
4721	5041.314701	35.320792	-4.246508	2.906779	4.901777
4723	5043.409566	35.639491	4.253202	2.864375	4.938280
4725	5045.508058	35.632841	4.071974	2.863829	5.180233
4727	5047.607933	35.937609	4.131657	2.860925	5.017775
4729	5049.705804	37.054401	-3.904674	2.914398	4.874406
4731	5051.803705	34.428779	-4.966294	2.905118	4.991260
4733	5053.898082	35.826225	4.284258	2.856145	5.247963
4735	5055.991074	35.803554	3.997852	2.847585	5.238067
4737	5058.079851	36.242025	3.874881	2.848913	5.018609
4739	5060.166915	35.690855	-4.188178	2.886597	4.811261
4741	5062.252802	36.467234	3.880372	2.849660	5.027921
4743	5064.341334	36.505938	3.769607	2.851264	5.479713
4745	5066.429211	35.466682	-4.092779	2.896007	4.760280
4747	5068.519981	35.326325	-8.709651	2.942035	5.285788
4749	5070.612551	36.365784	3.854171	2.851800	5.166457
4751	5072.703183	35.084389	-4.192812	2.888180	5.180674
