time (s)	coil I (A)	last det (V)	int current (uC)
4551.617769	0.180021	208.886719	-342.871094
4551.619771	0.178974	1.968717	0.458810
4552.648710	0.180247	399.609375	40.625000
4552.650711	0.179139	1.970533	0.508111
4553.706740	0.178664	195.214844	-366.894531
4553.708742	0.180042	1.980459	0.459743
4554.734737	0.177734	400.097656	43.847656
4554.736741	0.180121	1.981328	0.492402
4555.798754	0.179825	196.582031	-363.476562
4555.802753	0.178098	1.959074	0.460238
4556.828803	0.180222	401.660156	43.457031
4556.830804	0.179113	1.970241	0.508875
4557.887333	0.179103	198.828125	-358.203125
4557.889336	0.179269	1.971960	0.465046
4558.919325	0.178380	402.148437	42.773437
4558.923325	0.176957	1.946525	0.505454
4559.979844	0.178539	204.589844	-348.242187
4559.981845	0.177742	1.955157	0.461779
4561.008378	0.180832	402.148437	42.675781
4561.012379	0.178961	1.968566	0.498708
4562.068956	0.179211	194.238281	-369.140625
4562.070957	0.178307	194.238281	-369.140625
4562.072958	0.177635	1.953987	0.454244
4563.098968	0.179136	402.929687	43.750000
4563.100969	0.178124	1.959367	0.490833
4564.158975	0.179875	205.273437	-347.753906
4564.160976	0.179341	1.972749	0.452794
4565.189926	0.179889	401.562500	40.625000
4565.191930	0.178855	1.967405	0.489361
4566.247961	0.179560	194.335937	-365.625000
4566.249968	0.178932	1.968256	0.467537
4567.279964	0.178852	404.003906	42.187500
4567.281966	0.178103	1.959128	0.508014
4568.338540	0.180030	203.027344	-349.511719
4568.340540	0.179086	1.969948	0.544843
4569.369492	0.179645	403.027344	40.234375
4569.371492	0.178678	1.965455	0.502021
4570.427500	0.180273	186.425781	-379.492187
4570.429501	0.179254	1.971792	0.476852
4571.459502	0.179965	403.808594	40.429687
4571.461508	0.178915	1.968070	0.499302
4572.517508	0.181527	190.527344	-370.898437
4572.519509	0.180491	1.985404	0.462900
4573.549552	0.180369	405.664062	42.187500
4573.551554	0.180490	1.985387	0.503623
4574.605590	0.178689	200.781250	-350.878906
4574.607593	0.179524	1.974761	0.476855
4575.640121	0.175905	403.613281	38.769531
4575.642124	0.179476	1.974238	0.504686
4576.698106	0.180863	186.621094	-376.074219
4576.700108	0.180078	1.980858	0.467458
4577.732118	0.179714	403.515625	38.476562
4577.734118	0.178814	1.966953	0.530566
4578.784595	0.169235	185.156250	-376.367187
4578.786597	0.179467	185.156250	-376.367187
4578.788597	0.178557	1.964126	0.487722
4579.823085	0.179129	403.613281	38.183594
4579.825090	0.178210	1.960306	0.493404
4580.875109	0.178938	202.148437	-344.335937
4580.877112	0.179161	1.970773	0.476510
4581.913107	0.180204	404.882812	39.453125
4581.915109	0.179188	1.971065	0.504827
4582.967645	0.178876	178.417969	-386.035156
4582.969647	0.178142	1.959562	0.463507
4584.003645	0.179492	402.734375	37.597656
4584.007646	0.177848	1.956327	0.547612
4585.055667	0.180290	197.363281	-348.046875
4585.059667	0.178660	1.965260	0.481582
4586.094207	0.179374	402.734375	37.792969
4586.096213	0.178426	1.962690	0.580930
4587.146182	0.178758	193.554687	-353.222656
4587.148182	0.177978	1.957754	0.476564
4588.184760	0.179432	402.636719	37.792969
4588.186762	0.178513	1.963647	0.599639
4589.234822	0.179723	200.097656	-341.601562
4589.236825	0.178740	1.966138	0.483386
4590.273784	1.713323	402.832031	38.183594
4590.277785	0.178856	1.967414	0.497245
4591.323826	0.180083	190.332031	-357.128906
4591.325827	0.179188	1.971065	0.483124
4592.365856	0.179158	401.464844	36.914062
4592.367859	0.178312	1.961432	0.661105
4593.413874	0.180586	200.390625	-338.085937
4593.415875	0.179641	1.976055	0.486046
4594.454817	0.179882	403.320312	39.062500
4594.456818	0.178752	1.966271	0.498409
4595.503331	0.180540	188.085937	-358.398437
4595.505333	0.179490	1.974388	0.486224
4596.545392	0.179392	401.660156	38.281250
4596.547394	0.178426	1.962690	0.486965
4597.593361	0.178003	197.851562	-340.429687
4597.595364	0.178774	1.966510	0.481040
4598.634272	0.167192	402.343750	38.476562
4598.636272	0.179520	402.343750	38.476562
4598.638272	0.178553	1.964082	0.492285
4599.684258	0.179873	179.199219	-373.046875
4599.686262	0.178868	1.967547	0.506696
4600.724282	0.179198	400.585937	37.304687
4600.728281	0.177537	1.952906	0.499238
4601.774286	0.179617	194.433594	-343.945312
4601.778286	0.177920	1.957125	0.486301
4602.814790	0.168420	404.394531	37.402344
4602.816793	0.179620	404.394531	37.402344
4602.818793	0.179586	1.975443	0.494714
4603.866792	0.180062	197.753906	-341.601562
4603.868795	0.178269	1.960962	0.474738
4604.907702	0.179349	405.273437	38.281250
4604.909703	0.178492	1.963408	0.488875
4605.954219	0.177383	178.710937	-375.683594
4605.956220	0.179283	1.972111	0.487174
4606.996201	0.179081	404.882812	36.425781
4606.998202	0.178144	1.959589	0.636172
4608.046214	0.179194	196.582031	-343.457031
4608.048215	0.178364	1.962008	0.490819
4609.084716	0.179682	406.835937	36.816406
4609.086720	0.180362	1.983978	0.496405
4610.136761	0.178787	195.898437	-345.410156
4610.138762	0.177985	1.957834	0.475741
4611.175334	0.179383	408.007812	36.718750
4611.177336	0.179147	1.970622	0.492272
4612.225373	0.179305	179.003906	-377.441406
4612.227373	0.178380	1.962185	0.483481
4613.267403	0.181345	410.058594	38.671875
4613.269405	0.180565	1.986211	0.480872
4614.317430	0.179374	177.929687	-378.906250
4614.319433	0.178614	1.964755	0.478424
4615.355461	0.179069	407.226562	36.230469
4615.359460	0.177476	1.952233	0.502207
4616.405876	0.180377	197.363281	-345.019531
4616.407878	0.179412	1.973529	0.477202
4617.446782	0.177971	411.523437	38.281250
4617.448783	0.177290	1.950194	0.757323
4618.497283	0.179583	198.828125	-339.843750
4618.499284	0.178703	1.965730	0.494674
4619.533806	0.180700	410.058594	36.230469
4619.535808	0.179758	1.977340	0.512017
4620.587790	0.179256	181.054687	-375.000000
4620.589791	0.178433	1.962761	0.947109
4621.623744	0.179786	410.156250	35.937500
4621.625748	0.178791	1.966696	0.510869
