time (s)	det(V)
4223.724738	0.015776	
4223.728735	0.014297	
4223.730737	0.013355	
4223.734736	0.012402	
4223.736735	0.012170	
4223.738736	0.011294	
4223.740736	0.009859	
4223.742736	0.010012	
4223.744736	0.008473	
4223.746736	0.007618	
4223.750740	0.007866	
4223.754742	0.006374	
4223.756742	0.005589	
4223.758742	0.005695	
4223.760742	0.004237	
4223.762742	0.003468	
4223.764743	0.003824	
4223.766742	0.002425	
4223.768741	0.001693	
4223.772742	0.001917	
4223.774743	0.000222	
4223.776742	0.000708	
4223.778742	-0.000627	
4223.780742	0.000017	
4223.782742	-0.000591	
4223.784741	-0.000900	
4223.788740	-0.001069	
4223.790743	-0.003113	
4223.792742	-0.003049	
4223.796743	-0.003463	
4223.798741	-0.002464	
4223.800743	-0.003385	
4223.802742	-0.003484	
4223.804742	-0.003223	
4223.806743	-0.004618	
4223.808742	-0.005172	
4223.810743	-0.005218	
4223.814742	-0.005656	
4223.816742	-0.005098	
4223.818742	-0.004677	
4223.820742	-0.004221	
4223.822742	-0.005429	
4223.824742	-0.005318	
4223.826742	-0.005027	
4223.830741	-0.005869	
4223.832743	-0.005810	
4223.834741	-0.006542	
4223.838742	-0.006223	
4223.840742	-0.006566	
4223.842742	-0.006049	
4223.844744	-0.006866	
4223.846742	-0.007168	
4223.850743	-0.006867	
4223.852742	-0.007912	
4223.854742	-0.008264	
4223.856742	-0.009346	
4223.858742	-0.008663	
4223.860744	-0.009198	
4223.862742	-0.009308	
4223.864742	-0.008936	
4223.866742	-0.009976	
4223.870742	-0.010582	
4223.872743	-0.012594	
4223.874742	-0.012891	
4223.878742	-0.013114	
4223.880743	-0.013465	
4223.882743	-0.013799	
4223.884742	-0.015104	
4223.886742	-0.014462	
4223.890742	-0.015965	
4223.892743	-0.018044	
4223.894745	-0.019192	
4223.898744	-0.019651	
4223.900744	-0.021172	
4223.902744	-0.020565	
4223.904745	-0.021339	
4223.906745	-0.022703	
4223.908744	-0.023196	
4223.912742	-0.024767	
4223.914745	-0.025285	
4223.916743	-0.026892	
4223.918744	-0.027615	
4223.922745	-0.028933	
4223.924745	-0.029354	
4223.926744	-0.029998	
4223.928744	-0.031140	
4223.932742	-0.031590	
4223.934744	-0.033605	
4223.936744	-0.033808	
4223.940744	-0.035203	
4223.942744	-0.035593	
4223.944744	-0.036834	
4223.946744	-0.037736	
4223.948744	-0.037844	
4223.952742	-0.039369	
4223.954746	-0.041020	
4223.956745	-0.042724	
4223.960743	-0.043195	
4223.962744	-0.044399	
4223.964745	-0.044336	
4223.966744	-0.045692	
4223.968744	-0.046626	
4223.972742	-0.047229	
4223.974744	-0.051061	
4223.976744	-0.051768	
4223.978744	-0.053461	
4223.980745	-0.053287	
4223.982745	-0.054363	
4223.984745	-0.056247	
4223.986744	-0.056836	
4223.988744	-0.058568	
4223.990743	-0.061181	
4223.992745	-0.063035	
4223.994744	-0.064519	
4223.998743	-0.066110	
4224.000744	-0.069522	
4224.002745	-0.070547	
4224.004744	-0.072486	
4224.006743	-0.075483	
4224.008744	-0.077453	
4224.010745	-0.079498	
4224.014744	-0.082405	
4224.016744	-0.087479	
4224.018744	-0.090225	
4224.020744	-0.092616	
4224.022748	-0.095795	
4224.024744	-0.098774	
4224.026744	-0.101510	
4224.028743	-0.105530	
4224.030744	-0.107859	
4224.034742	-0.111220	
4224.036745	-0.118892	
4224.038744	-0.122902	
4224.042743	-0.127475	
4224.044745	-0.133853	
4224.046743	-0.137793	
4224.048745	-0.141371	
4224.050750	-0.145751	
4224.052748	-0.149423	
4224.056747	-0.154563	
4224.060746	-0.164136	
4224.062749	-0.172814	
4224.064748	-0.176210	
4224.066747	-0.180788	
4224.068747	-0.185651	
4224.070748	-0.189833	
4224.072748	-0.195296	
4224.074749	-0.200756	
4224.078748	-0.204748	
4224.082747	-0.213722	
4224.084748	-0.222201	
4224.086748	-0.226485	
4224.088749	-0.231793	
4224.090748	-0.237102	
4224.092748	-0.241246	
4224.094748	-0.247105	
4224.098758	-0.251888	
4224.102758	-0.261203	
4224.104759	-0.270004	
4224.106758	-0.275664	
4224.108759	-0.280187	
4224.110758	-0.284722	
4224.112757	-0.289979	
4224.116756	-0.294823	
4224.120756	-0.305090	
4224.122758	-0.314935	
4224.124757	-0.319539	
4224.126760	-0.324222	
4224.128758	-0.330022	
4224.130757	-0.334328	
4224.132758	-0.338841	
4224.134757	-0.345046	
4224.138760	-0.349707	
4224.142758	-0.360784	
4224.144758	-0.369447	
4224.146759	-0.374403	
4224.148758	-0.378645	
4224.150759	-0.383825	
4224.152761	-0.387791	
4224.154759	-0.393176	
4224.158766	-0.398395	
4224.162765	-0.405771	
4224.164766	-0.410732	
4224.166766	-0.413478	
4224.168766	-0.416059	
4224.170766	-0.417773	
4224.172766	-0.420705	
4224.174767	-0.423804	
4224.178766	-0.425724	
4224.180768	-0.429731	
4224.182766	-0.430912	
4224.184768	-0.432207	
4224.186767	-0.432517	
4224.188766	-0.433767	
4224.190766	-0.434973	
4224.192765	-0.434201	
4224.196764	-0.434486	
4224.198766	-0.433029	
4224.200767	-0.432141	
4224.204765	-0.430433	
4224.206766	-0.426974	
4224.208766	-0.424462	
4224.210766	-0.422062	
4224.212767	-0.419518	
4224.214767	-0.416538	
4224.216767	-0.415233	
4224.220769	-0.412742	
4224.224770	-0.405836	
4224.226771	-0.396719	
4224.228771	-0.391660	
4224.230771	-0.385401	
4224.232770	-0.379545	
4224.234771	-0.374451	
4224.238768	-0.368494	
4224.242768	-0.356302	
4224.244770	-0.342358	
4224.246770	-0.334813	
4224.248770	-0.326337	
4224.250770	-0.319497	
4224.252770	-0.311236	
4224.254770	-0.303329	
4224.256772	-0.297068	
4224.260772	-0.288818	
4224.264774	-0.273014	
4224.266774	-0.255333	
4224.268775	-0.247537	
4224.270774	-0.239119	
4224.272773	-0.231779	
4224.274773	-0.223073	
4224.276774	-0.215732	
4224.278780	-0.208512	
4224.282782	-0.199545	
4224.284782	-0.182990	
4224.286782	-0.173521	
4224.288782	-0.165633	
4224.290782	-0.157768	
4224.292783	-0.149329	
4224.294782	-0.141203	
4224.298780	-0.132093	
4224.300783	-0.115754	
4224.302781	-0.107005	
4224.306782	-0.097767	
4224.308782	-0.080414	
4224.310782	-0.072043	
4224.312782	-0.064008	
4224.314782	-0.054320	
4224.316782	-0.045922	
4224.318781	-0.038547	
4224.320783	-0.029142	
4224.324782	-0.021381	
4224.326782	-0.003618	
4224.328782	0.004742	
4224.330782	0.015349	
4224.332782	0.023376	
4224.334782	0.030982	
4224.336782	0.040226	
4224.340780	0.048707	
4224.342781	0.065310	
4224.344783	0.072932	
4224.348781	0.081686	
4224.350783	0.100524	
4224.352783	0.109115	
4224.354784	0.117997	
4224.356785	0.126040	
4224.360782	0.134773	
4224.362784	0.151110	
4224.364785	0.160964	
4224.368785	0.169155	
4224.370785	0.187513	
4224.372784	0.195770	
4224.374786	0.203885	
4224.376785	0.212617	
4224.380784	0.220275	
4224.382785	0.237992	
4224.384784	0.245887	
4224.388784	0.255763	
4224.390785	0.273381	
4224.392784	0.282314	
4224.394784	0.290391	
4224.396785	0.299572	
4224.400783	0.309016	
4224.402785	0.324659	
4224.404785	0.333656	
4224.408784	0.341401	
4224.410785	0.359131	
4224.412785	0.367089	
4224.414786	0.376212	
4224.416785	0.383626	
4224.420782	0.390682	
4224.422784	0.403981	
4224.424784	0.409337	
4224.428784	0.413615	
4224.430784	0.425747	
4224.432785	0.431431	
4224.434786	0.435516	
4224.436784	0.441000	
4224.440782	0.445262	
4224.442784	0.452389	
4224.444786	0.455544	
4224.448784	0.458803	
4224.450785	0.464345	
4224.452785	0.466083	
4224.454785	0.467649	
4224.456787	0.467765	
4224.458785	0.468605	
4224.460786	0.467395	
4224.462785	0.466696	
4224.466790	0.466724	
4224.468793	0.463594	
4224.470794	0.462333	
4224.472793	0.458994	
4224.474794	0.456190	
4224.476792	0.453100	
4224.478792	0.448981	
4224.482791	0.445520	
4224.484793	0.435963	
4224.486793	0.432088	
4224.488792	0.426639	
4224.490792	0.421849	
4224.492793	0.417528	
4224.494792	0.413136	
4224.496792	0.409147	
4224.498794	0.405571	
4224.502792	0.399851	
4224.517248	0.362878	
4224.519249	0.347205	
4224.521248	0.339372	
4224.523250	0.335628	
4224.525249	0.328995	
4224.529246	0.321354	
4224.531248	0.308273	
4224.533248	0.304297	
4224.537248	0.296115	
4224.539248	0.283700	
4224.541248	0.279291	
4224.543248	0.274055	
4224.545248	0.267546	
4224.547249	0.261461	
4224.549247	0.255649	
4224.551248	0.249952	
4224.555250	0.245651	
4224.557250	0.232977	
4224.559250	0.230273	
4224.561251	0.224638	
4224.563251	0.219300	
4224.565251	0.215003	
4224.567253	0.208979	
4224.571252	0.204395	
4224.573255	0.193623	
4224.575254	0.188857	
4224.579254	0.184125	
4224.581254	0.175317	
4224.583254	0.170773	
4224.585254	0.166043	
4224.587254	0.161699	
4224.591253	0.156453	
4224.593254	0.146894	
4224.595253	0.141908	
4224.599254	0.137687	
4224.601254	0.129680	
4224.603255	0.126208	
4224.605254	0.121722	
4224.607254	0.117524	
4224.609255	0.114105	
4224.611254	0.108587	
4224.615262	0.104879	
4224.619262	0.097738	
4224.621264	0.092050	
4224.623262	0.087782	
4224.625264	0.084699	
4224.627263	0.081743	
4224.629262	0.078344	
4224.631263	0.075145	
4224.635262	0.072271	
4224.637262	0.067078	
4224.639262	0.063781	
4224.641262	0.062054	
4224.643267	0.059946	
4224.645267	0.057263	
4224.647266	0.055347	
4224.649266	0.053396	
4224.653264	0.050920	
4224.655267	0.046372	
4224.657266	0.044096	
4224.661266	0.042788	
4224.663267	0.040010	
4224.665266	0.039601	
4224.667266	0.037615	
4224.669266	0.036607	
4224.673265	0.035215	
4224.675266	0.031739	
4224.677266	0.030664	
4224.681266	0.029486	
4224.683266	0.029204	
4224.685267	0.028155	
4224.687267	0.027473	
4224.689267	0.025590	
4224.693264	0.025233	
4224.695267	0.022910	
4224.697266	0.022524	
4224.701265	0.022188	
4224.703267	0.021892	
4224.705266	0.020632	
4224.707267	0.019667	
4224.709267	0.019505	
4224.711267	0.018471	
4224.715264	0.017190	
4224.719264	0.016412	
4224.721266	0.016574	
4224.723266	0.014953	
4224.725267	0.014766	
4224.727265	0.014284	
4224.729266	0.013609	
4224.731267	0.013680	
4224.733267	0.012183	
4224.737265	0.011299	
4224.739267	0.010550	
4224.741270	0.009585	
4224.743274	0.010345	
4224.745272	0.009027	
4224.747274	0.008770	
4224.749272	0.008619	
4224.751273	0.007954	
4224.755271	0.007465	
4224.757271	0.005060	
4224.759272	0.004813	
4224.763271	0.004336	
4224.765272	0.004859	
4224.767271	0.003803	
4224.769271	0.003204	
4224.771272	0.003327	
4224.773272	0.001976	
4224.775271	0.001115	
4224.779275	0.000371	
4224.783275	-0.000046	
4224.785276	0.000120	
4224.787276	0.000541	
4224.789274	-0.000764	
4224.791276	-0.001327	
4224.793276	-0.000796	
4224.795275	-0.002010	
4224.799278	-0.002044	
4224.801280	-0.002527	
4224.803279	-0.002024	
4224.805281	-0.001976	
4224.807280	-0.002516	
4224.809280	-0.002108	
4224.811279	-0.002552	
4224.813281	-0.002913	
4224.817277	-0.002144	
4224.819280	-0.003178	
4224.821280	-0.003173	
4224.825279	-0.004027	
4224.827280	-0.002698	
4224.829279	-0.003343	
4224.831280	-0.002615	
4224.833280	-0.002519	
4224.835280	-0.002737	
4224.837281	-0.002910	
4224.841279	-0.003891	
4224.845280	-0.003460	
4224.847282	-0.002527	
4224.849280	-0.002331	
4224.851279	-0.002971	
4224.853280	-0.002271	
4224.855279	-0.002437	
4224.857279	-0.003981	
4224.861280	-0.003864	
4224.863279	-0.004062	
4224.865279	-0.003267	
4224.867279	-0.003207	
4224.869280	-0.003313	
4224.873278	-0.004261	
4224.875280	-0.003613	
4224.879278	-0.004152	
4224.881280	-0.004754	
4224.885279	-0.005048	
4224.887279	-0.004855	
4224.889280	-0.005568	
4224.891281	-0.005876	
4224.893279	-0.005808	
4224.895280	-0.006440	
4224.897279	-0.007249	
4224.901281	-0.007315	
4224.903281	-0.007530	
4224.905279	-0.008030	
4224.907284	-0.008356	
4224.909282	-0.007804	
4224.911282	-0.008263	
4224.913280	-0.008777	
4224.915282	-0.008230	
4224.919279	-0.009285	
4224.921282	-0.009831	
4224.923281	-0.011042	
4224.927280	-0.011150	
4224.929281	-0.011033	
4224.931282	-0.010452	
4224.933281	-0.011190	
4224.935282	-0.011323	
4224.939280	-0.010868	
4224.941282	-0.013175	
4224.943280	-0.013157	
4224.947282	-0.013595	
4224.949281	-0.012153	
4224.951281	-0.012962	
4224.953281	-0.013003	
4224.955281	-0.013516	
4224.959279	-0.013955	
4224.961282	-0.014827	
4224.963282	-0.015083	
4224.967281	-0.014655	
4224.969281	-0.014387	
4224.971281	-0.014088	
4224.973282	-0.015681	
4224.975281	-0.015101	
4224.979280	-0.015689	
4224.981281	-0.016489	
4224.983282	-0.016827	
4224.987281	-0.017401	
4224.989284	-0.017308	
4224.991282	-0.017908	
4224.993282	-0.018321	
4224.995282	-0.019068	
4224.999281	-0.019375	
4225.001282	-0.021096	
4225.003280	-0.021323	
4225.007280	-0.022193	
4225.009281	-0.022637	
4225.011283	-0.024129	
4225.013281	-0.025186	
4225.015282	-0.025188	
4225.017281	-0.026641	
4225.021280	-0.028258	
4225.025279	-0.030921	
4225.027281	-0.031951	
4225.029282	-0.033369	
4225.031281	-0.033867	
4225.033281	-0.035672	
4225.035282	-0.036910	
4225.037286	-0.037774	
4225.039288	-0.040876	
4225.043291	-0.042454	
4225.047291	-0.045610	
4225.049292	-0.047539	
4225.051291	-0.049751	
4225.053291	-0.051190	
4225.055292	-0.052956	
4225.057290	-0.055608	
4225.059292	-0.057649	
4225.061292	-0.059998	
4225.065292	-0.062122	
4225.067292	-0.065293	
4225.069291	-0.066611	
4225.071291	-0.068340	
4225.073291	-0.071557	
4225.075292	-0.073463	
4225.077291	-0.075271	
4225.081289	-0.078274	
4225.083292	-0.082798	
4225.085291	-0.085209	
4225.089291	-0.087070	
4225.091292	-0.091453	
4225.093292	-0.093569	
4225.095291	-0.096925	
4225.097292	-0.099139	
4225.099291	-0.101673	
4225.101292	-0.105639	
4225.103294	-0.107441	
4225.107292	-0.110651	
4225.109292	-0.116708	
4225.111292	-0.119055	
4225.113292	-0.121960	
4225.115291	-0.124509	
4225.117293	-0.128857	
4225.119291	-0.132039	
4225.123289	-0.135392	
4225.125291	-0.143882	
4225.127291	-0.147630	
4225.131291	-0.151903	
4225.133292	-0.158749	
4225.135292	-0.163601	
4225.137295	-0.167629	
4225.139293	-0.173240	
4225.141294	-0.178241	
4225.143293	-0.183478	
4225.145292	-0.189279	
4225.149292	-0.194165	
4225.151294	-0.205218	
4225.153293	-0.209561	
4225.155294	-0.215590	
4225.157292	-0.222475	
4225.159295	-0.228392	
4225.161294	-0.234700	
4225.165292	-0.241822	
4225.167294	-0.255413	
4225.169294	-0.262053	
4225.171294	-0.268896	
4225.173294	-0.276145	
4225.175294	-0.282553	
4225.177294	-0.289510	
4225.179293	-0.297277	
4225.181294	-0.303739	
4225.185291	-0.311107	
4225.187293	-0.326063	
4225.189293	-0.333481	
4225.193293	-0.340691	
4225.195294	-0.353381	
4225.197293	-0.359749	
4225.199294	-0.366194	
4225.201294	-0.373115	
4225.203293	-0.378635	
4225.207292	-0.385662	
4225.209293	-0.397163	
4225.211293	-0.402739	
4225.215292	-0.407560	
4225.217294	-0.413456	
4225.219293	-0.416805	
4225.221294	-0.420050	
4225.223292	-0.424163	
4225.227291	-0.427483	
4225.229293	-0.435598	
4225.231293	-0.437626	
4225.235294	-0.440742	
4225.237296	-0.444384	
4225.239294	-0.447242	
4225.241293	-0.449532	
4225.243293	-0.450806	
4225.247291	-0.453102	
4225.249293	-0.454659	
4225.251294	-0.455865	
4225.255293	-0.455892	
4225.257295	-0.455617	
4225.259294	-0.455080	
4225.261294	-0.454378	
4225.263294	-0.453664	
4225.267292	-0.451539	
4225.269294	-0.450075	
4225.271293	-0.447659	
4225.275292	-0.446060	
4225.277293	-0.440519	
4225.279293	-0.438508	
4225.281294	-0.434760	
4225.283295	-0.431289	
4225.287291	-0.428597	
4225.289292	-0.422505	
4225.291293	-0.419380	
4225.295292	-0.416058	
4225.297293	-0.409280	
4225.299294	-0.405113	
4225.301292	-0.401407	
4225.303292	-0.396177	
4225.305295	-0.390917	
4225.307294	-0.386135	
4225.309295	-0.380028	
4225.313294	-0.374096	
4225.315294	-0.359147	
4225.317294	-0.351926	
4225.319293	-0.345009	
4225.321294	-0.337025	
4225.323295	-0.329903	
4225.325293	-0.321280	
4225.329292	-0.313600	
4225.333292	-0.296405	
4225.335296	-0.279385	
4225.337295	-0.269984	
4225.339293	-0.261341	
4225.341294	-0.252437	
4225.343294	-0.242995	
4225.345294	-0.234156	
4225.347294	-0.224976	
4225.351293	-0.214962	
4225.353294	-0.196694	
4225.355294	-0.187108	
4225.357294	-0.177281	
4225.359293	-0.167552	
4225.361294	-0.157946	
4225.363294	-0.148987	
4225.365293	-0.137795	
4225.369293	-0.128718	
4225.371293	-0.109590	
4225.373293	-0.100063	
4225.377293	-0.090185	
4225.379294	-0.070880	
4225.381293	-0.060269	
4225.383295	-0.050775	
4225.385294	-0.041907	
4225.389292	-0.032071	
4225.391293	-0.015316	
4225.393294	-0.005844	
4225.397293	0.003047	
4225.399294	0.021851	
4225.401294	0.030125	
4225.403293	0.039316	
4225.405293	0.048059	
4225.407292	0.054960	
4225.409293	0.062706	
4225.413299	0.071241	
4225.417299	0.088811	
4225.419300	0.106017	
4225.421300	0.115171	
4225.423300	0.122898	
4225.425299	0.131638	
4225.427300	0.140073	
4225.429300	0.147197	
4225.431305	0.157428	
4225.435306	0.166138	
4225.437306	0.183671	
4225.439306	0.192608	
4225.441306	0.201699	
4225.443305	0.210774	
4225.445306	0.218619	
4225.447304	0.228035	
4225.451303	0.237348	
4225.453305	0.253891	
4225.455304	0.262544	
4225.459304	0.270250	
4225.461305	0.286671	
4225.463304	0.294441	
4225.465304	0.303151	
4225.467305	0.310413	
4225.471303	0.317569	
4225.473306	0.331098	
4225.475304	0.338364	
4225.479304	0.344854	
4225.481304	0.359242	
4225.483304	0.365535	
4225.485304	0.370369	
4225.487304	0.376315	
4225.491302	0.380844	
4225.493305	0.389420	
4225.495305	0.392936	
4225.499304	0.397776	
4225.501305	0.404451	
4225.503305	0.407014	
4225.505307	0.409049	
4225.507304	0.410592	
4225.509306	0.412503	
4225.511305	0.412900	
4225.513310	0.413752	
4225.517310	0.415675	
4225.519311	0.417235	
4225.521316	0.418478	
4225.523316	0.418372	
4225.525316	0.418866	
4225.527316	0.418951	
4225.529317	0.418470	
4225.533314	0.418879	
4225.535317	0.417634	
4225.537316	0.417326	
4225.539316	0.416259	
4225.541317	0.416155	
4225.543324	0.415289	
4225.545325	0.414061	
4225.547324	0.412972	
4225.549324	0.412385	
4225.553324	0.410627	
4225.555325	0.407352	
4225.557325	0.405387	
4225.561323	0.403889	
4225.563324	0.399324	
4225.565325	0.397437	
4225.567324	0.393537	
4225.569326	0.390211	
4225.581275	0.368442	
4225.583279	0.366141	
4225.587277	0.358513	
4225.589279	0.351485	
4225.591277	0.345454	
4225.593277	0.340487	
4225.595279	0.331349	
4225.597277	0.327880	
4225.601275	0.321844	
4225.603280	0.309673	
4225.607279	0.302430	
4225.609278	0.290957	
4225.611279	0.284828	
4225.613278	0.277781	
4225.615277	0.272103	
4225.617276	0.265810	
4225.619277	0.258670	
4225.623277	0.253079	
4225.625278	0.239222	
4225.627279	0.234246	
4225.629278	0.228540	
4225.631281	0.223327	
4225.633282	0.216902	
4225.635282	0.211307	
4225.637281	0.207454	
4225.641279	0.200524	
4225.643281	0.189143	
4225.645282	0.183472	
4225.649281	0.179298	
4225.651282	0.170430	
4225.653281	0.165504	
4225.655281	0.161420	
4225.657282	0.156261	
4225.661281	0.152743	
4225.663281	0.143895	
4225.665281	0.140526	
4225.669281	0.136882	
4225.671281	0.131366	
4225.673282	0.127228	
4225.675282	0.124109	
4225.677281	0.121460	
4225.679282	0.117488	
4225.681281	0.114777	
4225.685281	0.112068	
4225.687281	0.107321	
4225.689281	0.103893	
4225.691285	0.102242	
4225.693291	0.100642	
4225.695295	0.097458	
4225.697293	0.095496	
4225.699295	0.092975	
4225.703291	0.090761	
4225.705295	0.086200	
4225.707293	0.083081	
4225.711294	0.082000	
4225.713294	0.078121	
4225.715293	0.077469	
4225.717294	0.074745	
4225.719293	0.072896	
4225.723291	0.070547	
4225.725294	0.065695	
4225.727293	0.064216	
4225.731293	0.061624	
4225.733293	0.059553	
4225.735294	0.057462	
4225.737293	0.056029	
4225.739293	0.053799	
4225.743291	0.051854	
4225.745293	0.047191	
4225.747294	0.046393	
4225.751293	0.045076	
4225.753293	0.042174	
4225.755293	0.040392	
4225.757293	0.038491	
4225.759293	0.037741	
4225.763292	0.035948	
4225.765293	0.032803	
4225.767294	0.030783	
4225.771292	0.029775	
4225.773294	0.027194	
4225.775297	0.026356	
4225.777297	0.025067	
4225.779298	0.023772	
4225.781297	0.023609	
4225.783298	0.021588	
4225.785297	0.020203	
4225.787299	0.019920	
4225.791296	0.018244	
4225.793298	0.017527	
4225.795298	0.016500	
4225.797297	0.016599	
4225.799295	0.015937	
4225.801297	0.014986	
4225.803297	0.015038	
4225.807296	0.013415	
4225.811295	0.012172	
4225.813297	0.011731	
4225.815297	0.012274	
4225.817296	0.011758	
4225.819297	0.011028	
4225.821298	0.011070	
4225.823297	0.010625	
4225.825297	0.009287	
4225.829297	0.009185	
4225.831297	0.008735	
4225.833296	0.008650	
4225.835297	0.008780	
4225.837297	0.009437	
4225.839296	0.007941	
4225.841296	0.007602	
4225.843297	0.008006	
4225.847296	0.007074	
4225.849296	0.006765	
4225.851297	0.006136	
4225.855296	0.006515	
4225.857298	0.005759	
4225.859297	0.005997	
4225.861296	0.005245	
4225.863296	0.005167	
4225.867295	0.005732	
4225.869300	0.003722	
4225.871296	0.003571	
4225.875298	0.002200	
4225.877299	0.002765	
4225.879298	0.001558	
4225.881299	0.001606	
4225.883298	0.001508	
4225.887296	0.000624	
4225.889298	-0.001615	
4225.891297	-0.002421	
4225.895297	-0.002199	
4225.897299	-0.002391	
4225.899297	-0.002581	
4225.901299	-0.004184	
4225.903299	-0.003499	
4225.907297	-0.004558	
4225.909299	-0.006278	
4225.911298	-0.007102	
4225.915298	-0.007716	
4225.917298	-0.007377	
4225.919298	-0.007588	
4225.921299	-0.007907	
4225.923298	-0.008914	
4225.925297	-0.008894	
4225.929297	-0.010014	
4225.933297	-0.010491	
4225.935299	-0.010645	
4225.937298	-0.010197	
4225.939300	-0.011360	
4225.941298	-0.011747	
4225.943297	-0.011595	
4225.945299	-0.012152	
4225.947298	-0.012995	
4225.951298	-0.012982	
4225.953299	-0.013020	
4225.955298	-0.013372	
4225.957302	-0.013450	
4225.959299	-0.013171	
4225.961298	-0.013353	
4225.963299	-0.013717	
4225.965299	-0.012969	
4225.969301	-0.013880	
4225.971303	-0.014211	
4225.973304	-0.015168	
4225.977302	-0.015066	
4225.979302	-0.015309	
4225.981302	-0.014156	
4225.983303	-0.014897	
4225.985303	-0.015217	
4225.989301	-0.015089	
4225.991304	-0.017599	
4225.993302	-0.017526	
4225.997302	-0.018707	
4225.999302	-0.017907	
4226.001303	-0.019410	
4226.003302	-0.019426	
4226.005303	-0.021162	
4226.007303	-0.021499	
4226.009303	-0.022695	
4226.013302	-0.023604	
4226.017302	-0.024592	
4226.019303	-0.025812	
4226.021303	-0.026398	
4226.023302	-0.028707	
4226.025303	-0.029304	
4226.027303	-0.030100	
4226.029302	-0.032322	
4226.033301	-0.032742	
4226.037303	-0.035464	
4226.039301	-0.037366	
4226.041303	-0.038858	
4226.043302	-0.040036	
4226.045303	-0.041661	
4226.047303	-0.042719	
4226.049302	-0.044816	
4226.053305	-0.046701	
4226.055307	-0.049390	
4226.057308	-0.051752	
