crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	34.288116	1791	1940060288.000000
281474976710655.000000	41.588097	1792	1941033088.000000
281474976710655.000000	33.901463	1793	1942153600.000000
281474976710655.000000	35.069363	1794	1943126016.000000
281474976710655.000000	39.558868	1795	1944226688.000000
281474976710655.000000	36.302395	1796	1945235712.000000
281474976710655.000000	29.743927	1797	1946296960.000000
281474976710655.000000	31.399572	1798	1947341056.000000
281474976710655.000000	28.375711	1799	1948377856.000000
281474976710655.000000	32.933018	1800	1949426688.000000
281474976710655.000000	32.262402	1801	1950484480.000000
281474976710655.000000	43.158440	1802	1951492864.000000
281474976710655.000000	33.417915	1803	1952597248.000000
281474976710655.000000	29.082006	1804	1953568256.000000
281474976710655.000000	29.357485	1805	1954689408.000000
281474976710655.000000	34.409752	1806	1955664512.000000
281474976710655.000000	34.992069	1807	1956760832.000000
281474976710655.000000	34.680943	1808	1957774208.000000
281474976710655.000000	31.192631	1809	1958832128.000000
281474976710655.000000	43.884007	1810	1959878272.000000
281474976710655.000000	31.683046	1811	1960914304.000000
281474976710655.000000	33.014297	1812	1961967872.000000
281474976710655.000000	31.944746	1813	1963009024.000000
281474976710655.000000	27.836637	1814	1964048896.000000
281474976710655.000000	30.135447	1815	1965107584.000000
281474976710655.000000	34.989017	1816	1966129664.000000
281474976710655.000000	37.665234	1817	1967204096.000000
281474976710655.000000	31.996485	1818	1968214400.000000
281474976710655.000000	30.225216	1819	1969296640.000000
281474976710655.000000	32.226524	1820	1970300288.000000
281474976710655.000000	30.395405	1821	1971387776.000000
281474976710655.000000	34.314159	1822	1972389888.000000
281474976710655.000000	40.012245	1823	1973475200.000000
281474976710655.000000	41.103390	1824	1974481536.000000
281474976710655.000000	34.495354	1825	1975560576.000000
281474976710655.000000	35.590668	1826	1976578944.000000
281474976710655.000000	33.205837	1827	1977640832.000000
281474976710655.000000	28.038153	1828	1978675840.000000
281474976710655.000000	37.196560	1829	1979723648.000000
281474976710655.000000	35.716713	1830	1980774144.000000
281474976710655.000000	28.752481	1831	1981808896.000000
281474976710655.000000	34.148708	1832	1982860800.000000
281474976710655.000000	29.142311	1833	1983905152.000000
281474976710655.000000	36.926010	1834	1984938368.000000
281474976710655.000000	33.046223	1835	1986011520.000000
281474976710655.000000	31.343895	1836	1987008896.000000
281474976710655.000000	28.289183	1837	1988117632.000000
281474976710655.000000	37.369843	1838	1989086464.000000
281474976710655.000000	34.349819	1839	1990210176.000000
281474976710655.000000	34.351627	1840	1991183232.000000
281474976710655.000000	28.884525	1841	1992283776.000000
281474976710655.000000	30.132492	1842	1993292288.000000
281474976710655.000000	33.836098	1843	1994353536.000000
281474976710655.000000	33.154873	1844	1995397248.000000
281474976710655.000000	29.765957	1845	1996434816.000000
281474976710655.000000	37.042446	1846	1997487232.000000
281474976710655.000000	31.396208	1847	1998530432.000000
281474976710655.000000	39.999748	1848	1999563264.000000
281474976710655.000000	34.621952	1849	2000636288.000000
281474976710655.000000	34.806255	1850	2001638400.000000
281474976710655.000000	29.239235	1851	2002740608.000000
281474976710655.000000	27.119728	1852	2003716480.000000
281474976710655.000000	33.673424	1853	2004835840.000000
281474976710655.000000	29.961922	1854	2005802496.000000
281474976710655.000000	35.061924	1855	2006924800.000000
281474976710655.000000	36.832344	1856	2007893248.000000
281474976710655.000000	32.836285	1857	2009011840.000000
281474976710655.000000	35.745045	1858	2009984384.000000
281474976710655.000000	33.050129	1859	2011100288.000000
281474976710655.000000	36.416527	1860	2012075008.000000
281474976710655.000000	36.136677	1861	2013189632.000000
281474976710655.000000	30.347624	1862	2014163456.000000
281474976710655.000000	36.587852	1863	2015281664.000000
281474976710655.000000	29.655117	1864	2016251008.000000
281474976710655.000000	31.736439	1865	2017372160.000000
281474976710655.000000	37.053577	1866	2018339712.000000
281474976710655.000000	33.683578	1867	2019458560.000000
281474976710655.000000	34.338573	1868	2020434304.000000
281474976710655.000000	40.478966	1869	2021540736.000000
281474976710655.000000	36.787731	1870	2022535552.000000
281474976710655.000000	28.915901	1871	2023615360.000000
281474976710655.000000	31.103781	1872	2024639616.000000
281474976710655.000000	28.180506	1873	2025692160.000000
281474976710655.000000	31.020338	1874	2026738944.000000
281474976710655.000000	30.125328	1875	2027776768.000000
281474976710655.000000	31.510855	1876	2028827392.000000
281474976710655.000000	34.307102	1877	2029873664.000000
281474976710655.000000	32.092030	1878	2030904192.000000
281474976710655.000000	35.096397	1879	2031978752.000000
281474976710655.000000	33.590652	1880	2032975872.000000
281474976710655.000000	30.697662	1881	2034083456.000000
281474976710655.000000	30.975155	1882	2035056256.000000
281474976710655.000000	33.481720	1883	2036177152.000000
281474976710655.000000	39.238071	1884	2037146112.000000
281474976710655.000000	53.254288	1885	2038258432.000000
281474976710655.000000	28.908926	1886	2039247616.000000
281474976710655.000000	37.309795	1887	2040336256.000000
281474976710655.000000	30.086231	1888	2041350272.000000
281474976710655.000000	38.295292	1889	2042412800.000000
281474976710655.000000	37.120949	1890	2043447936.000000
281474976710655.000000	34.301754	1891	2044495232.000000
281474976710655.000000	31.994987	1892	2045542656.000000
281474976710655.000000	29.910494	1893	2046583424.000000
281474976710655.000000	36.444805	1894	2047633536.000000
281474976710655.000000	31.783842	1895	2048671104.000000
281474976710655.000000	41.368538	1896	2049723392.000000
281474976710655.000000	31.600311	1897	2050759936.000000
281474976710655.000000	35.753738	1898	2051813248.000000
281474976710655.000000	28.285675	1899	2052850048.000000
281474976710655.000000	36.726612	1900	2053901824.000000
281474976710655.000000	32.119965	1901	2054940544.000000
281474976710655.000000	32.660561	1902	2055989120.000000
281474976710655.000000	34.661793	1903	2057032832.000000
281474976710655.000000	39.627659	1904	2058073216.000000
281474976710655.000000	31.291838	1905	2059129728.000000
281474976710655.000000	32.395718	1906	2060153472.000000
281474976710655.000000	37.158993	1907	2061231232.000000
281474976710655.000000	33.861259	1908	2062229888.000000
281474976710655.000000	29.231413	1909	2063333760.000000
281474976710655.000000	25.677673	1910	2064308864.000000
281474976710655.000000	31.100172	1911	2065430912.000000
281474976710655.000000	25.389645	1912	2066397696.000000
281474976710655.000000	26.550350	1913	2067515392.000000
281474976710655.000000	31.871986	1914	2068493312.000000
281474976710655.000000	34.330460	1915	2069592064.000000
281474976710655.000000	27.470457	1916	2070598144.000000
281474976710655.000000	32.610031	1917	2071666944.000000
281474976710655.000000	37.774929	1918	2072699392.000000
281474976710655.000000	29.782127	1919	2073745152.000000
281474976710655.000000	31.843662	1920	2074796416.000000
281474976710655.000000	38.297874	1921	2075833216.000000
281474976710655.000000	33.571621	1922	2076885376.000000
281474976710655.000000	33.741119	1923	2077927808.000000
281474976710655.000000	32.202702	1924	2078965504.000000
281474976710655.000000	32.708317	1925	2080026240.000000
281474976710655.000000	31.701857	1926	2081045504.000000
281474976710655.000000	33.153343	1927	2082125824.000000
281474976710655.000000	32.348911	1928	2083125376.000000
281474976710655.000000	41.686848	1929	2084222848.000000
281474976710655.000000	41.074749	1930	2085208576.000000
281474976710655.000000	42.998085	1931	2086316544.000000
281474976710655.000000	28.252968	1932	2087294848.000000
281474976710655.000000	34.885597	1933	2088409088.000000
281474976710655.000000	33.341259	1934	2089382272.000000
281474976710655.000000	35.694366	1935	2090498560.000000
281474976710655.000000	34.982121	1936	2091472256.000000
281474976710655.000000	34.860031	1937	2092587008.000000
281474976710655.000000	34.936214	1938	2093563136.000000
281474976710655.000000	35.412727	1939	2094674432.000000
281474976710655.000000	29.962650	1940	2095656192.000000
281474976710655.000000	35.194927	1941	2096758912.000000
281474976710655.000000	29.058599	1942	2097751040.000000
281474976710655.000000	43.098633	1943	2098840832.000000
281474976710655.000000	32.144207	1944	2099848960.000000
281474976710655.000000	38.487679	1945	2100920832.000000
281474976710655.000000	35.722767	1946	2101947904.000000
281474976710655.000000	38.707882	1947	2103001728.000000
281474976710655.000000	31.091320	1948	2104045184.000000
281474976710655.000000	33.287151	1949	2105085568.000000
281474976710655.000000	36.827576	1950	2106137728.000000
281474976710655.000000	28.778517	1951	2107175168.000000
281474976710655.000000	43.202351	1952	2108222592.000000
281474976710655.000000	25.417358	1953	2109272192.000000
281474976710655.000000	38.450939	1954	2110302592.000000
281474976710655.000000	34.192692	1955	2111372672.000000
281474976710655.000000	38.983299	1956	2112379520.000000
281474976710655.000000	35.796368	1957	2113475584.000000
281474976710655.000000	36.427193	1958	2114457472.000000
281474976710655.000000	29.850086	1959	2115572992.000000
281474976710655.000000	32.772747	1960	2116541952.000000
281474976710655.000000	35.500763	1961	2117663744.000000
281474976710655.000000	33.943386	1962	2118632960.000000
281474976710655.000000	32.004169	1963	2119747584.000000
281474976710655.000000	29.901587	1964	2120729856.000000
281474976710655.000000	34.512959	1965	2121828992.000000
281474976710655.000000	37.073151	1966	2122828288.000000
281474976710655.000000	30.121624	1967	2123909504.000000
281474976710655.000000	33.942413	1968	2124925312.000000
281474976710655.000000	37.157948	1969	2125993344.000000
281474976710655.000000	27.485159	1970	2127019776.000000
281474976710655.000000	32.242653	1971	2128079488.000000
281474976710655.000000	29.848013	1972	2129110656.000000
281474976710655.000000	31.871958	1973	2130166400.000000
281474976710655.000000	34.226109	1974	2131199616.000000
281474976710655.000000	26.756329	1975	2132257920.000000
281474976710655.000000	35.584515	1976	2133288320.000000
281474976710655.000000	30.508587	1977	2134350336.000000
281474976710655.000000	30.032833	1978	2135373312.000000
281474976710655.000000	32.809303	1979	2136445056.000000
281474976710655.000000	30.928856	1980	2137454848.000000
281474976710655.000000	31.152382	1981	2138542848.000000
281474976710655.000000	29.126772	1982	2139536256.000000
281474976710655.000000	31.994934	1983	2140640768.000000
281474976710655.000000	27.359308	1984	2141618432.000000
281474976710655.000000	27.899164	1985	2142736640.000000
281474976710655.000000	34.878193	1986	2143705216.000000
281474976710655.000000	28.257860	1987	2144824448.000000
281474976710655.000000	37.875298	1988	2145795584.000000
281474976710655.000000	30.450399	1989	2146909824.000000
281474976710655.000000	28.752645	1990	2147892992.000000
281474976710655.000000	33.661175	1991	2148988672.000000
281474976710655.000000	33.978580	1992	2149993216.000000
281474976710655.000000	32.539696	1993	2151067392.000000
281474976710655.000000	28.057766	1994	2152094208.000000
281474976710655.000000	32.035458	1995	2153146880.000000
281474976710655.000000	43.943356	1996	2154193408.000000
281474976710655.000000	31.277191	1997	2155230464.000000
281474976710655.000000	36.275864	1998	2156283904.000000
281474976710655.000000	29.294155	1999	2157318400.000000
281474976710655.000000	35.529949	2000	2158372608.000000
281474976710655.000000	33.256168	2001	2159410432.000000
281474976710655.000000	35.276058	2002	2160458752.000000
281474976710655.000000	29.336651	2003	2161506304.000000
281474976710655.000000	39.179001	2004	2162541312.000000
281474976710655.000000	42.941002	2005	2163600640.000000
281474976710655.000000	34.899986	2006	2164626176.000000
281474976710655.000000	36.656742	2007	2165694976.000000
281474976710655.000000	36.571430	2008	2166710784.000000
281474976710655.000000	26.422918	2009	2167788544.000000
281474976710655.000000	36.106552	2010	2168796416.000000
281474976710655.000000	36.032475	2011	2169879808.000000
281474976710655.000000	29.819826	2012	2170885376.000000
281474976710655.000000	30.101450	2013	2171970304.000000
281474976710655.000000	26.834003	2014	2172974336.000000
281474976710655.000000	33.923294	2015	2174057728.000000
281474976710655.000000	37.231190	2016	2175066112.000000
281474976710655.000000	34.126244	2017	2176145152.000000
281474976710655.000000	37.367645	2018	2177157888.000000
281474976710655.000000	36.088112	2019	2178230272.000000
281474976710655.000000	29.380802	2020	2179251968.000000
281474976710655.000000	30.263338	2021	2180314880.000000
281474976710655.000000	37.429905	2022	2181345792.000000
281474976710655.000000	32.525703	2023	2182397440.000000
281474976710655.000000	32.253181	2024	2183442688.000000
281474976710655.000000	29.848597	2025	2184484352.000000
281474976710655.000000	37.718765	2026	2185533440.000000
281474976710655.000000	28.038671	2027	2186572032.000000
281474976710655.000000	35.371037	2028	2187624448.000000
281474976710655.000000	33.626331	2029	2188661248.000000
281474976710655.000000	27.273329	2030	2189711616.000000
281474976710655.000000	29.225494	2031	2190755328.000000
281474976710655.000000	27.463673	2032	2191794176.000000
281474976710655.000000	38.823662	2033	2192851456.000000
281474976710655.000000	31.794197	2034	2193876480.000000
281474976710655.000000	32.803951	2035	2194950400.000000
281474976710655.000000	33.121254	2036	2195954944.000000
281474976710655.000000	32.169270	2037	2197050112.000000
