crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.472132	3083	3290905344.000000
281474976710655.000000	11.680830	3084	3291944960.000000
281474976710655.000000	10.465693	3085	3292997376.000000
281474976710655.000000	10.578116	3086	3294036736.000000
281474976710655.000000	11.338035	3087	3295083264.000000
281474976710655.000000	10.233305	3088	3296134144.000000
281474976710655.000000	11.211709	3089	3297164544.000000
281474976710655.000000	10.639203	3090	3298234368.000000
281474976710655.000000	11.108282	3091	3299242496.000000
281474976710655.000000	10.923453	3092	3300334336.000000
281474976710655.000000	11.488894	3093	3301327872.000000
281474976710655.000000	10.663021	3094	3302430464.000000
281474976710655.000000	10.630424	3095	3303412992.000000
281474976710655.000000	10.317964	3096	3304521216.000000
281474976710655.000000	10.901559	3097	3305499648.000000
281474976710655.000000	11.062784	3098	3306611968.000000
281474976710655.000000	11.820867	3099	3307590912.000000
281474976710655.000000	11.243192	3100	3308702720.000000
281474976710655.000000	11.512217	3101	3309681920.000000
281474976710655.000000	11.223180	3102	3310792704.000000
281474976710655.000000	11.216918	3103	3311772672.000000
281474976710655.000000	10.816180	3104	3312881152.000000
281474976710655.000000	10.624059	3105	3313863680.000000
281474976710655.000000	10.866815	3106	3314967552.000000
281474976710655.000000	11.127563	3107	3315957248.000000
281474976710655.000000	10.964638	3108	3317051136.000000
281474976710655.000000	11.204005	3109	3318056448.000000
281474976710655.000000	11.254932	3110	3319132160.000000
281474976710655.000000	11.299060	3111	3320156160.000000
281474976710655.000000	10.988226	3112	3321212160.000000
281474976710655.000000	11.474425	3113	3322255104.000000
281474976710655.000000	11.049324	3114	3323294976.000000
281474976710655.000000	11.506727	3115	3324348160.000000
281474976710655.000000	10.759458	3116	3325383936.000000
281474976710655.000000	11.708289	3117	3326436096.000000
281474976710655.000000	11.146426	3118	3327480576.000000
281474976710655.000000	11.333100	3119	3328515584.000000
281474976710655.000000	11.174345	3120	3329583104.000000
281474976710655.000000	11.510237	3121	3330592512.000000
281474976710655.000000	10.964882	3122	3331685888.000000
281474976710655.000000	11.299158	3123	3332674048.000000
281474976710655.000000	11.398567	3124	3333782016.000000
281474976710655.000000	11.610633	3125	3334760704.000000
281474976710655.000000	11.370904	3126	3335869440.000000
281474976710655.000000	11.908935	3127	3336856832.000000
281474976710655.000000	11.173829	3128	3337951744.000000
281474976710655.000000	11.489229	3129	3338956032.000000
281474976710655.000000	11.329762	3130	3340034048.000000
281474976710655.000000	12.511094	3131	3341052928.000000
281474976710655.000000	11.355866	3132	3342116096.000000
281474976710655.000000	11.666637	3133	3343148544.000000
281474976710655.000000	11.107403	3134	3344201728.000000
281474976710655.000000	11.850566	3135	3345241856.000000
281474976710655.000000	11.553473	3136	3346290176.000000
281474976710655.000000	11.349159	3137	3347332352.000000
281474976710655.000000	11.448356	3138	3348379904.000000
281474976710655.000000	11.454562	3139	3349420800.000000
281474976710655.000000	11.071436	3140	3350471680.000000
281474976710655.000000	12.109886	3141	3351508992.000000
281474976710655.000000	11.049172	3142	3352564736.000000
281474976710655.000000	12.190523	3143	3353593856.000000
281474976710655.000000	11.362418	3144	3354660608.000000
281474976710655.000000	11.836030	3145	3355676416.000000
281474976710655.000000	11.719228	3146	3356759040.000000
281474976710655.000000	12.110426	3147	3357759232.000000
281474976710655.000000	10.963123	3148	3358856448.000000
281474976710655.000000	11.797948	3149	3359842816.000000
281474976710655.000000	11.101223	3150	3360949760.000000
281474976710655.000000	11.743908	3151	3361930752.000000
281474976710655.000000	12.281966	3152	3363036416.000000
281474976710655.000000	11.606906	3153	3364026624.000000
281474976710655.000000	12.158980	3154	3365119744.000000
281474976710655.000000	12.101857	3155	3366127360.000000
281474976710655.000000	11.639639	3156	3367197952.000000
281474976710655.000000	11.491291	3157	3368227328.000000
281474976710655.000000	12.140124	3158	3369278464.000000
281474976710655.000000	11.322992	3159	3370323712.000000
281474976710655.000000	11.699114	3160	3371364096.000000
281474976710655.000000	11.871155	3161	3372416000.000000
281474976710655.000000	11.345048	3162	3373453056.000000
281474976710655.000000	12.406077	3163	3374505984.000000
281474976710655.000000	11.858016	3164	3375545856.000000
281474976710655.000000	11.806314	3165	3376591616.000000
281474976710655.000000	12.262339	3166	3377642496.000000
281474976710655.000000	12.072214	3167	3378674176.000000
281474976710655.000000	11.890208	3168	3379737344.000000
281474976710655.000000	12.718442	3169	3380758784.000000
281474976710655.000000	11.016925	3170	3381832704.000000
281474976710655.000000	11.871385	3171	3382845184.000000
281474976710655.000000	11.372918	3172	3383925248.000000
281474976710655.000000	11.938385	3173	3384931328.000000
281474976710655.000000	11.645456	3174	3386017536.000000
281474976710655.000000	12.066712	3175	3387020032.000000
281474976710655.000000	12.452894	3176	3388109568.000000
281474976710655.000000	12.423800	3177	3389111296.000000
281474976710655.000000	11.367136	3178	3390196224.000000
281474976710655.000000	12.326224	3179	3391202816.000000
281474976710655.000000	11.762214	3180	3392283136.000000
281474976710655.000000	12.376903	3181	3393294592.000000
281474976710655.000000	11.701060	3182	3394368256.000000
281474976710655.000000	12.192825	3183	3395390464.000000
281474976710655.000000	12.177349	3184	3396453632.000000
281474976710655.000000	12.363706	3185	3397485568.000000
281474976710655.000000	11.822885	3186	3398538240.000000
281474976710655.000000	12.609198	3187	3399580416.000000
281474976710655.000000	12.116714	3188	3400622848.000000
281474976710655.000000	12.254338	3189	3401674752.000000
281474976710655.000000	12.325288	3190	3402709504.000000
281474976710655.000000	11.969423	3191	3403766016.000000
281474976710655.000000	12.089055	3192	3404798976.000000
281474976710655.000000	11.826632	3193	3405853696.000000
281474976710655.000000	12.165039	3194	3406892800.000000
281474976710655.000000	12.136474	3195	3407937792.000000
281474976710655.000000	12.233994	3196	3408990976.000000
281474976710655.000000	11.865167	3197	3410018816.000000
281474976710655.000000	12.415154	3198	3411088896.000000
281474976710655.000000	12.560341	3199	3412100096.000000
281474976710655.000000	12.511477	3200	3413187840.000000
281474976710655.000000	12.331021	3201	3414182656.000000
281474976710655.000000	12.066691	3202	3415283200.000000
281474976710655.000000	12.186816	3203	3416269312.000000
281474976710655.000000	12.102639	3204	3417374976.000000
281474976710655.000000	12.458743	3205	3418359552.000000
281474976710655.000000	11.875184	3206	3419461376.000000
281474976710655.000000	12.011981	3207	3420453888.000000
281474976710655.000000	11.475611	3208	3421546496.000000
281474976710655.000000	12.447277	3209	3422548736.000000
281474976710655.000000	12.015243	3210	3423630592.000000
281474976710655.000000	12.374331	3211	3424642304.000000
281474976710655.000000	12.205140	3212	3425717504.000000
281474976710655.000000	12.625872	3213	3426734592.000000
281474976710655.000000	11.996817	3214	3427805952.000000
281474976710655.000000	13.059400	3215	3428826368.000000
281474976710655.000000	11.461662	3216	3429895168.000000
281474976710655.000000	12.821517	3217	3430914304.000000
281474976710655.000000	11.631850	3218	3431986944.000000
281474976710655.000000	12.710520	3219	3433002496.000000
281474976710655.000000	12.200885	3220	3434079232.000000
281474976710655.000000	13.104385	3221	3435087872.000000
281474976710655.000000	12.193905	3222	3436174080.000000
281474976710655.000000	13.081088	3223	3437172992.000000
281474976710655.000000	11.678752	3224	3438268672.000000
281474976710655.000000	12.701229	3225	3439258624.000000
281474976710655.000000	11.922831	3226	3440361472.000000
281474976710655.000000	12.351254	3227	3441345024.000000
281474976710655.000000	12.514971	3228	3442452480.000000
281474976710655.000000	12.589290	3229	3443435776.000000
281474976710655.000000	12.966650	3230	3444539648.000000
281474976710655.000000	12.362424	3231	3445530624.000000
281474976710655.000000	12.433423	3232	3446624256.000000
281474976710655.000000	12.250824	3233	3447626752.000000
281474976710655.000000	12.961050	3234	3448706304.000000
281474976710655.000000	12.357850	3235	3449723904.000000
281474976710655.000000	12.848431	3236	3450789120.000000
281474976710655.000000	12.118258	3237	3451820800.000000
281474976710655.000000	12.324283	3238	3452872704.000000
281474976710655.000000	12.478514	3239	3453915392.000000
281474976710655.000000	12.502525	3240	3454957824.000000
281474976710655.000000	12.205522	3241	3456007936.000000
281474976710655.000000	12.527117	3242	3457046528.000000
281474976710655.000000	12.329256	3243	3458098944.000000
281474976710655.000000	12.607662	3244	3459136000.000000
281474976710655.000000	12.374071	3245	3460187648.000000
281474976710655.000000	12.500816	3246	3461227008.000000
281474976710655.000000	12.470012	3247	3462276096.000000
281474976710655.000000	12.253016	3248	3463318784.000000
281474976710655.000000	12.525586	3249	3464364288.000000
281474976710655.000000	12.439779	3250	3465411072.000000
281474976710655.000000	12.714328	3251	3466450688.000000
281474976710655.000000	11.910305	3252	3467502592.000000
281474976710655.000000	12.998010	3253	3468539648.000000
281474976710655.000000	11.850567	3254	3469593344.000000
281474976710655.000000	13.074786	3255	3470629120.000000
281474976710655.000000	12.153737	3256	3471682816.000000
281474976710655.000000	12.958868	3257	3472718848.000000
281474976710655.000000	12.023043	3258	3473772544.000000
281474976710655.000000	12.426494	3259	3474808576.000000
281474976710655.000000	12.827269	3260	3475860992.000000
281474976710655.000000	13.363994	3261	3476900096.000000
281474976710655.000000	13.051819	3262	3477948672.000000
281474976710655.000000	12.880989	3263	3478992384.000000
281474976710655.000000	12.059694	3264	3480036864.000000
281474976710655.000000	12.495300	3265	3481084928.000000
