crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.372596	5864	6244001280.000000
281474976710655.000000	6.232855	5865	6245031424.000000
281474976710655.000000	6.278761	5866	6246081024.000000
281474976710655.000000	6.356459	5867	6247133696.000000
281474976710655.000000	6.105138	5868	6248162816.000000
281474976710655.000000	6.519243	5869	6249230848.000000
281474976710655.000000	6.288330	5870	6250248704.000000
281474976710655.000000	6.589819	5871	6251324928.000000
281474976710655.000000	6.487792	5872	6252338688.000000
281474976710655.000000	6.411019	5873	6253414912.000000
281474976710655.000000	6.616141	5874	6254433792.000000
281474976710655.000000	6.390453	5875	6255502336.000000
281474976710655.000000	6.605790	5876	6256529920.000000
281474976710655.000000	6.419484	5877	6257587200.000000
281474976710655.000000	6.503039	5878	6258624000.000000
281474976710655.000000	6.501999	5879	6259674624.000000
281474976710655.000000	6.514025	5880	6260718080.000000
281474976710655.000000	6.523628	5881	6261763072.000000
281474976710655.000000	6.627777	5882	6262811648.000000
281474976710655.000000	6.438594	5883	6263851008.000000
281474976710655.000000	6.776002	5884	6264903168.000000
281474976710655.000000	6.431239	5885	6265942528.000000
281474976710655.000000	6.782749	5886	6266994688.000000
281474976710655.000000	6.517841	5887	6268033024.000000
281474976710655.000000	6.713111	5888	6269083648.000000
281474976710655.000000	6.632668	5889	6270126080.000000
281474976710655.000000	6.637743	5890	6271170048.000000
281474976710655.000000	6.725262	5891	6272220672.000000
281474976710655.000000	6.782098	5892	6273258496.000000
281474976710655.000000	6.607220	5893	6274315264.000000
281474976710655.000000	6.932671	5894	6275345920.000000
281474976710655.000000	6.634302	5895	6276410368.000000
281474976710655.000000	6.745760	5896	6277432320.000000
281474976710655.000000	6.655523	5897	6278502912.000000
281474976710655.000000	6.694536	5898	6279520768.000000
281474976710655.000000	6.870005	5899	6280595456.000000
281474976710655.000000	6.735147	5900	6281613312.000000
281474976710655.000000	6.784369	5901	6282682368.000000
281474976710655.000000	6.685836	5902	6283708416.000000
281474976710655.000000	6.838921	5903	6284767232.000000
281474976710655.000000	6.585616	5904	6285806592.000000
281474976710655.000000	7.014081	5905	6286849024.000000
281474976710655.000000	6.680301	5906	6287906816.000000
281474976710655.000000	6.851999	5907	6288930304.000000
281474976710655.000000	6.704569	5908	6290007552.000000
281474976710655.000000	6.965865	5909	6291009536.000000
281474976710655.000000	6.989893	5910	6292106752.000000
281474976710655.000000	7.163661	5911	6293093888.000000
281474976710655.000000	6.940207	5912	6294202880.000000
281474976710655.000000	6.649225	5913	6295183360.000000
281474976710655.000000	6.736260	5914	6296293888.000000
281474976710655.000000	6.626068	5915	6297273344.000000
281474976710655.000000	7.118030	5916	6298378752.000000
281474976710655.000000	6.828393	5917	6299369472.000000
281474976710655.000000	7.430948	5918	6300465152.000000
281474976710655.000000	6.940146	5919	6301465088.000000
281474976710655.000000	7.164439	5920	6302552064.000000
281474976710655.000000	6.857541	5921	6303559680.000000
281474976710655.000000	7.055830	5922	6304639488.000000
281474976710655.000000	6.788226	5923	6305654272.000000
281474976710655.000000	7.321568	5924	6306727424.000000
281474976710655.000000	6.888760	5925	6307744256.000000
281474976710655.000000	7.254077	5926	6308818944.000000
281474976710655.000000	6.941486	5927	6309833216.000000
281474976710655.000000	7.293188	5928	6310911488.000000
281474976710655.000000	6.922651	5929	6311920128.000000
281474976710655.000000	7.277213	5930	6313007616.000000
281474976710655.000000	6.990120	5931	6314006528.000000
281474976710655.000000	7.159417	5932	6315102208.000000
281474976710655.000000	7.023672	5933	6316091904.000000
281474976710655.000000	7.240426	5934	6317196288.000000
281474976710655.000000	7.133162	5935	6318177280.000000
281474976710655.000000	7.231004	5936	6319289344.000000
281474976710655.000000	7.273694	5937	6320267776.000000
281474976710655.000000	7.409880	5938	6321378816.000000
281474976710655.000000	7.318389	5939	6322362368.000000
281474976710655.000000	7.396011	5940	6323464192.000000
281474976710655.000000	7.284239	5941	6324460032.000000
281474976710655.000000	7.230106	5942	6325547008.000000
281474976710655.000000	7.158126	5943	6326558720.000000
281474976710655.000000	7.206498	5944	6327628288.000000
281474976710655.000000	7.153403	5945	6328658944.000000
281474976710655.000000	7.254042	5946	6329710592.000000
281474976710655.000000	7.203303	5947	6330756608.000000
281474976710655.000000	7.227102	5948	6331793408.000000
281474976710655.000000	7.255310	5949	6332852224.000000
281474976710655.000000	7.192131	5950	6333880320.000000
281474976710655.000000	7.290778	5951	6334945792.000000
281474976710655.000000	7.156458	5952	6335967232.000000
281474976710655.000000	7.394605	5953	6337037824.000000
281474976710655.000000	7.309908	5954	6338057728.000000
281474976710655.000000	7.376194	5955	6339129344.000000
281474976710655.000000	7.337037	5956	6340148224.000000
281474976710655.000000	7.317542	5957	6341218304.000000
281474976710655.000000	7.444209	5958	6342237696.000000
281474976710655.000000	7.291776	5959	6343310336.000000
281474976710655.000000	7.417681	5960	6344329728.000000
281474976710655.000000	7.383037	5961	6345398272.000000
281474976710655.000000	7.428326	5962	6346420736.000000
281474976710655.000000	7.445508	5963	6347490816.000000
281474976710655.000000	7.463295	5964	6348511232.000000
281474976710655.000000	7.410490	5965	6349578752.000000
281474976710655.000000	7.523911	5966	6350599680.000000
281474976710655.000000	7.376226	5967	6351670272.000000
281474976710655.000000	7.476673	5968	6352690176.000000
281474976710655.000000	7.356340	5969	6353761280.000000
281474976710655.000000	7.446287	5970	6354780672.000000
281474976710655.000000	7.472275	5971	6355851776.000000
281474976710655.000000	7.332063	5972	6356869632.000000
281474976710655.000000	7.524455	5973	6357941248.000000
281474976710655.000000	7.598021	5974	6358961664.000000
281474976710655.000000	7.459878	5975	6360030720.000000
281474976710655.000000	7.423078	5976	6361052672.000000
281474976710655.000000	7.488488	5977	6362119680.000000
281474976710655.000000	7.325747	5978	6363145728.000000
281474976710655.000000	7.648180	5979	6364206080.000000
281474976710655.000000	7.385103	5980	6365240320.000000
281474976710655.000000	7.678902	5981	6366291456.000000
281474976710655.000000	7.466871	5982	6367336448.000000
281474976710655.000000	7.599656	5983	6368375808.000000
281474976710655.000000	7.538130	5984	6369433600.000000
281474976710655.000000	7.475419	5985	6370457600.000000
281474976710655.000000	7.553848	5986	6371532288.000000
281474976710655.000000	7.716719	5987	6372539904.000000
281474976710655.000000	7.593897	5988	6373630464.000000
281474976710655.000000	7.830937	5989	6374623232.000000
281474976710655.000000	7.626868	5990	6375726080.000000
281474976710655.000000	7.598917	5991	6376710656.000000
281474976710655.000000	7.665030	5992	6377818112.000000
281474976710655.000000	7.566145	5993	6378799616.000000
281474976710655.000000	7.593113	5994	6379908608.000000
281474976710655.000000	7.503929	5995	6380889600.000000
281474976710655.000000	7.883120	5996	6381996544.000000
281474976710655.000000	7.587877	5997	6382983168.000000
281474976710655.000000	7.812467	5998	6384084992.000000
281474976710655.000000	7.524262	5999	6385076224.000000
281474976710655.000000	7.772594	6000	6386171904.000000
281474976710655.000000	7.517478	6001	6387168256.000000
281474976710655.000000	7.813625	6002	6388260352.000000
281474976710655.000000	7.565523	6003	6389259776.000000
281474976710655.000000	7.837871	6004	6390349824.000000
281474976710655.000000	7.596980	6005	6391350272.000000
281474976710655.000000	7.910649	6006	6392441856.000000
281474976710655.000000	7.645535	6007	6393438208.000000
281474976710655.000000	7.894361	6008	6394533888.000000
281474976710655.000000	7.628437	6009	6395526144.000000
281474976710655.000000	7.911437	6010	6396626432.000000
281474976710655.000000	7.676942	6011	6397614592.000000
281474976710655.000000	7.858764	6012	6398719488.000000
281474976710655.000000	7.697763	6013	6399702528.000000
281474976710655.000000	7.906227	6014	6400810496.000000
281474976710655.000000	7.769807	6015	6401791488.000000
281474976710655.000000	7.849781	6016	6402899968.000000
281474976710655.000000	7.802326	6017	6403885056.000000
281474976710655.000000	7.990512	6018	6404986880.000000
281474976710655.000000	7.832540	6019	6405979136.000000
281474976710655.000000	7.990747	6020	6407071744.000000
281474976710655.000000	7.835917	6021	6408074240.000000
281474976710655.000000	7.918140	6022	6409155072.000000
281474976710655.000000	7.753923	6023	6410172416.000000
281474976710655.000000	7.779505	6024	6411238400.000000
281474976710655.000000	7.741259	6025	6412268544.000000
281474976710655.000000	7.743308	6026	6413322240.000000
281474976710655.000000	7.908240	6027	6414365184.000000
281474976710655.000000	7.846640	6028	6415408128.000000
281474976710655.000000	7.771710	6029	6416459776.000000
281474976710655.000000	7.767151	6030	6417494528.000000
281474976710655.000000	7.873757	6031	6418552832.000000
281474976710655.000000	7.713752	6032	6419582464.000000
281474976710655.000000	7.956943	6033	6420644352.000000
281474976710655.000000	7.823473	6034	6421670400.000000
281474976710655.000000	7.793767	6035	6422736384.000000
281474976710655.000000	7.854277	6036	6423759872.000000
281474976710655.000000	7.855785	6037	6424827392.000000
281474976710655.000000	7.811260	6038	6425849344.000000
281474976710655.000000	7.895006	6039	6426917888.000000
281474976710655.000000	7.784743	6040	6427939328.000000
281474976710655.000000	7.902143	6041	6429008384.000000
281474976710655.000000	7.827657	6042	6430028800.000000
281474976710655.000000	7.943717	6043	6431096832.000000
281474976710655.000000	7.799245	6044	6432119296.000000
281474976710655.000000	7.937349	6045	6433186816.000000
281474976710655.000000	7.744183	6046	6434211328.000000
281474976710655.000000	7.925272	6047	6435275776.000000
281474976710655.000000	7.808358	6048	6436302848.000000
281474976710655.000000	8.030584	6049	6437363712.000000
281474976710655.000000	7.849622	6050	6438395392.000000
281474976710655.000000	8.227153	6051	6439450624.000000
281474976710655.000000	7.932316	6052	6440487936.000000
281474976710655.000000	8.168747	6053	6441537024.000000
281474976710655.000000	7.997487	6054	6442582528.000000
281474976710655.000000	8.175641	6055	6443622912.000000
281474976710655.000000	7.879029	6056	6444677632.000000
281474976710655.000000	7.953978	6057	6445708288.000000
281474976710655.000000	7.985765	6058	6446773248.000000
281474976710655.000000	8.134383	6059	6447791616.000000
281474976710655.000000	7.893144	6060	6448869376.000000
281474976710655.000000	8.061941	6061	6449874944.000000
281474976710655.000000	8.095896	6062	6450965504.000000
281474976710655.000000	8.413030	6063	6451960320.000000
281474976710655.000000	8.021306	6064	6453059584.000000
281474976710655.000000	8.059820	6065	6454048768.000000
281474976710655.000000	8.074550	6066	6455153664.000000
281474976710655.000000	7.978388	6067	6456135680.000000
281474976710655.000000	7.947454	6068	6457242112.000000
281474976710655.000000	7.848823	6069	6458226176.000000
281474976710655.000000	8.197577	6070	6459331072.000000
281474976710655.000000	8.086202	6071	6460318208.000000
281474976710655.000000	8.351553	6072	6461420544.000000
281474976710655.000000	7.908275	6073	6462408704.000000
281474976710655.000000	8.196676	6074	6463508480.000000
281474976710655.000000	8.031438	6075	6464500736.000000
281474976710655.000000	8.096308	6076	6465597952.000000
281474976710655.000000	7.991435	6077	6466591232.000000
281474976710655.000000	8.217414	6078	6467688448.000000
281474976710655.000000	7.999910	6079	6468680704.000000
281474976710655.000000	8.257119	6080	6469778432.000000
281474976710655.000000	8.047951	6081	6470770176.000000
281474976710655.000000	8.324899	6082	6471870464.000000
281474976710655.000000	7.961646	6083	6472859136.000000
281474976710655.000000	8.133072	6084	6473961984.000000
281474976710655.000000	7.908304	6085	6474945536.000000
281474976710655.000000	8.140878	6086	6476053504.000000
281474976710655.000000	8.127349	6087	6477036032.000000
281474976710655.000000	8.298867	6088	6478142976.000000
281474976710655.000000	8.216191	6089	6479127552.000000
281474976710655.000000	8.188405	6090	6480231936.000000
281474976710655.000000	8.249549	6091	6481219072.000000
281474976710655.000000	8.322618	6092	6482318848.000000
281474976710655.000000	8.232660	6093	6483313664.000000
281474976710655.000000	8.309324	6094	6484404736.000000
281474976710655.000000	7.940787	6095	6485409280.000000
281474976710655.000000	8.109185	6096	6486489088.000000
281474976710655.000000	7.816010	6097	6487502848.000000
281474976710655.000000	8.108545	6098	6488574464.000000
281474976710655.000000	8.060950	6099	6489599488.000000
281474976710655.000000	8.214994	6100	6490658304.000000
281474976710655.000000	8.221357	6101	6491694080.000000
281474976710655.000000	8.084963	6102	6492744192.000000
281474976710655.000000	8.305552	6103	6493787136.000000
281474976710655.000000	8.035810	6104	6494831104.000000
281474976710655.000000	8.187452	6105	6495879168.000000
281474976710655.000000	8.157667	6106	6496919040.000000
281474976710655.000000	8.099517	6107	6497972224.000000
281474976710655.000000	8.066116	6108	6499008000.000000
281474976710655.000000	8.172202	6109	6500063744.000000
281474976710655.000000	8.120965	6110	6501096448.000000
281474976710655.000000	8.126863	6111	6502154240.000000
281474976710655.000000	8.042703	6112	6503186432.000000
281474976710655.000000	8.244073	6113	6504243712.000000
281474976710655.000000	8.037836	6114	6505276416.000000
281474976710655.000000	8.331900	6115	6506333184.000000
281474976710655.000000	8.034804	6116	6507366400.000000
281474976710655.000000	8.231749	6117	6508422656.000000
281474976710655.000000	8.056003	6118	6509458432.000000
281474976710655.000000	8.337433	6119	6510511104.000000
281474976710655.000000	8.142437	6120	6511550464.000000
281474976710655.000000	8.259908	6121	6512599040.000000
281474976710655.000000	8.089257	6122	6513642496.000000
281474976710655.000000	8.293177	6123	6514685440.000000
281474976710655.000000	8.078972	6124	6515736576.000000
281474976710655.000000	8.242002	6125	6516771328.000000
281474976710655.000000	8.290164	6126	6517830144.000000
281474976710655.000000	8.221954	6127	6518857216.000000
281474976710655.000000	8.022159	6128	6519927296.000000
281474976710655.000000	8.352696	6129	6520942080.000000
281474976710655.000000	8.212732	6130	6522020864.000000
281474976710655.000000	8.317068	6131	6523026944.000000
281474976710655.000000	8.175725	6132	6524114944.000000
281474976710655.000000	8.497137	6133	6525112320.000000
281474976710655.000000	8.325577	6134	6526208512.000000
281474976710655.000000	8.351790	6135	6527199232.000000
281474976710655.000000	8.310578	6136	6528300544.000000
281474976710655.000000	8.357213	6137	6529288192.000000
281474976710655.000000	8.336749	6138	6530392576.000000
281474976710655.000000	8.302530	6139	6531377152.000000
281474976710655.000000	8.389273	6140	6532483584.000000
281474976710655.000000	8.296453	6141	6533466624.000000
281474976710655.000000	8.103394	6142	6534573056.000000
281474976710655.000000	8.048259	6143	6535557120.000000
281474976710655.000000	8.469786	6144	6536661504.000000
281474976710655.000000	8.306279	6145	6537648128.000000
281474976710655.000000	8.390761	6146	6538750976.000000
281474976710655.000000	8.151373	6147	6539739136.000000
281474976710655.000000	8.512099	6148	6540840448.000000
281474976710655.000000	8.049600	6149	6541828608.000000
281474976710655.000000	8.439068	6150	6542930432.000000
281474976710655.000000	8.175797	6151	6543918080.000000
281474976710655.000000	8.409667	6152	6545021440.000000
281474976710655.000000	8.294688	6153	6546006528.000000
281474976710655.000000	8.447666	6154	6547112448.000000
281474976710655.000000	8.227488	6155	6548096512.000000
281474976710655.000000	8.452191	6156	6549202944.000000
281474976710655.000000	8.429681	6157	6550185984.000000
281474976710655.000000	8.314559	6158	6551291392.000000
281474976710655.000000	8.307135	6159	6552276480.000000
281474976710655.000000	8.363831	6160	6553380864.000000
281474976710655.000000	8.241946	6161	6554368512.000000
281474976710655.000000	8.462388	6162	6555467264.000000
281474976710655.000000	8.498064	6163	6556461056.000000
281474976710655.000000	8.342364	6164	6557554688.000000
281474976710655.000000	8.339465	6165	6558556160.000000
281474976710655.000000	8.470387	6166	6559640576.000000
281474976710655.000000	8.316212	6167	6560650240.000000
281474976710655.000000	8.274041	6168	6561726464.000000
281474976710655.000000	8.411483	6169	6562744832.000000
281474976710655.000000	8.265409	6170	6563811328.000000
281474976710655.000000	8.354491	6171	6564838400.000000
281474976710655.000000	8.324316	6172	6565896704.000000
281474976710655.000000	8.302100	6173	6566932480.000000
281474976710655.000000	8.326804	6174	6567985152.000000
281474976710655.000000	8.254728	6175	6569024000.000000
281474976710655.000000	8.055634	6176	6570072576.000000
281474976710655.000000	8.602899	6177	6571116032.000000
281474976710655.000000	8.509020	6178	6572162048.000000
281474976710655.000000	8.444286	6179	6573206016.000000
281474976710655.000000	8.174457	6180	6574249984.000000
281474976710655.000000	8.359052	6181	6575297536.000000
281474976710655.000000	8.090969	6182	6576339968.000000
281474976710655.000000	8.610190	6183	6577386496.000000
281474976710655.000000	8.105272	6184	6578430464.000000
281474976710655.000000	8.504798	6185	6579359232.000000
281474976710655.000000	8.187445	6186	6580406272.000000
281474976710655.000000	8.641989	6187	6581450240.000000
281474976710655.000000	8.507754	6188	6582499328.000000
281474976710655.000000	8.718716	6189	6583538688.000000
281474976710655.000000	8.509596	6190	6584592896.000000
281474976710655.000000	8.591245	6191	6585627136.000000
281474976710655.000000	8.597271	6192	6586686976.000000
281474976710655.000000	9.001359	6193	6587715072.000000
281474976710655.000000	8.860303	6194	6588780544.000000
281474976710655.000000	9.187906	6195	6589801984.000000
281474976710655.000000	8.734215	6196	6590876672.000000
281474976710655.000000	9.136049	6197	6591889920.000000
281474976710655.000000	8.789946	6198	6592971776.000000
281474976710655.000000	9.071296	6199	6593976320.000000
281474976710655.000000	9.014421	6200	6595066368.000000
281474976710655.000000	9.630819	6201	6596064768.000000
281474976710655.000000	9.183046	6202	6597158912.000000
281474976710655.000000	9.563993	6203	6598152192.000000
281474976710655.000000	9.193941	6204	6599251968.000000
281474976710655.000000	9.349213	6205	6600242688.000000
281474976710655.000000	9.640463	6206	6601344000.000000
281474976710655.000000	9.763958	6207	6602331648.000000
281474976710655.000000	9.600965	6208	6603435008.000000
281474976710655.000000	9.677450	6209	6604422656.000000
281474976710655.000000	9.847110	6210	6605527040.000000
281474976710655.000000	9.910358	6211	6606513664.000000
281474976710655.000000	9.821367	6212	6607617024.000000
281474976710655.000000	10.036258	6213	6608604160.000000
281474976710655.000000	9.843390	6214	6609707008.000000
281474976710655.000000	10.004501	6215	6610695168.000000
281474976710655.000000	10.075987	6216	6611796992.000000
281474976710655.000000	9.984344	6217	6612786688.000000
281474976710655.000000	10.128907	6218	6613888000.000000
281474976710655.000000	10.015141	6219	6614877696.000000
281474976710655.000000	10.285515	6220	6615978496.000000
281474976710655.000000	10.277810	6221	6616968192.000000
281474976710655.000000	10.341657	6222	6618068992.000000
281474976710655.000000	10.503479	6223	6619058688.000000
281474976710655.000000	10.297852	6224	6620158976.000000
281474976710655.000000	10.299967	6225	6621149696.000000
281474976710655.000000	10.449775	6226	6622250496.000000
281474976710655.000000	10.604702	6227	6623241216.000000
281474976710655.000000	10.687096	6228	6624338944.000000
281474976710655.000000	10.761751	6229	6625333248.000000
281474976710655.000000	10.606568	6230	6626427904.000000
281474976710655.000000	10.702461	6231	6627425792.000000
281474976710655.000000	10.600356	6232	6628515840.000000
281474976710655.000000	10.744412	6233	6629518848.000000
281474976710655.000000	10.322927	6234	6630603776.000000
281474976710655.000000	10.708518	6235	6631611904.000000
281474976710655.000000	10.418679	6236	6632691200.000000
281474976710655.000000	10.692982	6237	6633705984.000000
281474976710655.000000	11.043111	6238	6634778624.000000
281474976710655.000000	11.035407	6239	6635799040.000000
281474976710655.000000	10.618322	6240	6636865536.000000
281474976710655.000000	10.911416	6241	6637891584.000000
281474976710655.000000	10.529244	6242	6638953472.000000
281474976710655.000000	10.471521	6243	6639984128.000000
281474976710655.000000	10.609128	6244	6641042432.000000
281474976710655.000000	11.031837	6245	6642076672.000000
281474976710655.000000	10.767769	6246	6643131904.000000
281474976710655.000000	11.232986	6247	6644167168.000000
281474976710655.000000	11.223742	6248	6645221376.000000
281474976710655.000000	11.361836	6249	6646258176.000000
281474976710655.000000	10.874197	6250	6647311872.000000
281474976710655.000000	11.284150	6251	6648348672.000000
281474976710655.000000	11.142415	6252	6649402368.000000
281474976710655.000000	11.568052	6253	6650437632.000000
281474976710655.000000	11.241246	6254	6651493888.000000
281474976710655.000000	11.417231	6255	6652526592.000000
281474976710655.000000	11.291553	6256	6653585408.000000
281474976710655.000000	11.191991	6257	6654615040.000000
281474976710655.000000	11.281220	6258	6655677440.000000
281474976710655.000000	11.763207	6259	6656703488.000000
281474976710655.000000	11.224125	6260	6657769984.000000
281474976710655.000000	11.605783	6261	6658791424.000000
281474976710655.000000	11.170753	6262	6659862528.000000
281474976710655.000000	11.619248	6263	6660879360.000000
281474976710655.000000	11.368835	6264	6661955072.000000
281474976710655.000000	12.021302	6265	6662966784.000000
281474976710655.000000	11.461631	6266	6664048128.000000
281474976710655.000000	12.012318	6267	6665054720.000000
281474976710655.000000	11.682459	6268	6666140672.000000
281474976710655.000000	11.690498	6269	6667143168.000000
281474976710655.000000	11.463881	6270	6668232704.000000
281474976710655.000000	12.041296	6271	6669231616.000000
281474976710655.000000	11.787288	6272	6670324224.000000
281474976710655.000000	11.828059	6273	6671320576.000000
281474976710655.000000	8.106266	6274	6672422912.000000
281474976710655.000000	10.666006	6275	6674372608.000000
281474976710655.000000	9.805597	6276	6675340800.000000
281474976710655.000000	4.149207	6277	6676397056.000000
281474976710655.000000	3.384708	6278	6677283840.000000
281474976710655.000000	4.753572	6279	6678424064.000000
281474976710655.000000	2.031961	6280	6679426560.000000
281474976710655.000000	3.496131	6281	6680497152.000000
281474976710655.000000	2.117936	6282	6681512960.000000
281474976710655.000000	4.047016	6283	6682586624.000000
281474976710655.000000	2.300090	6284	6683625472.000000
281474976710655.000000	3.603349	6285	6684677632.000000
281474976710655.000000	2.698299	6286	6685717504.000000
281474976710655.000000	3.549673	6287	6686737920.000000
281474976710655.000000	3.276863	6288	6687828992.000000
281474976710655.000000	4.650723	6289	6688846848.000000
281474976710655.000000	3.236036	6290	6689899520.000000
281474976710655.000000	4.281369	6291	6690939392.000000
281474976710655.000000	3.094257	6292	6692002304.000000
281474976710655.000000	5.066978	6293	6693041152.000000
281474976710655.000000	3.424090	6294	6694069760.000000
