num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2349	2609.739725	63.764135	0.817453	-0.546371	8.036397
2351	2611.830794	68.954190	0.329883	-0.577964	7.848217
2353	2613.920575	65.981140	2.000144	-0.670436	7.945634
2355	2616.010178	49.233009	5.882471	-0.631684	8.231699
2357	2618.099832	49.964667	5.658667	-0.626705	8.340845
2359	2620.189980	65.723711	2.425038	-0.656689	8.177827
2361	2622.281068	62.264201	-0.014104	-0.568972	8.300553
2363	2624.372102	66.994761	1.847886	-0.664418	8.661218
2365	2626.463545	65.635259	1.142532	-0.526867	8.580298
2367	2628.555564	65.167132	1.786800	-0.656548	8.565525
2369	2630.647349	66.095672	1.191083	-0.515400	8.522270
2371	2632.739488	67.155103	1.843931	-0.661313	8.568286
2373	2634.831000	68.504892	2.029096	-0.665493	8.780491
2375	2636.922429	50.994269	5.726386	-0.631823	8.623394
2377	2639.013419	50.867133	5.767456	-0.627024	9.110312
2379	2641.104257	51.815177	5.941511	-0.627964	8.941464
2381	2643.194624	69.148567	2.130792	-0.661438	9.323796
2383	2645.285393	51.990292	6.098824	-0.634429	9.213774
2385	2647.375627	50.780656	6.317798	-0.629661	8.797527
2387	2649.465605	66.033177	0.267777	-0.536354	9.365500
2389	2651.554952	68.536502	1.623522	-0.664502	9.141586
2391	2653.644649	51.438336	5.728475	-0.626834	9.104171
2393	2655.734423	64.304551	-0.462119	-0.560353	9.393000
2395	2657.823986	68.268015	1.370275	-0.669557	9.330009
2397	2659.914214	69.284641	0.757393	-0.528136	9.028561
2399	2662.004757	102.805182	-0.544066	-0.604601	9.620115
2401	2664.095922	64.888707	-1.251034	-0.584061	9.561548
2403	2666.187242	71.923319	-4.558127	-0.622986	9.420756
2405	2668.278472	71.281974	1.873370	-0.665060	9.334814
2407	2670.369881	71.144155	1.681054	-0.669652	9.307371
2409	2672.461258	65.595205	-0.948406	-0.579713	9.725279
2411	2674.552272	82.812006	-1.721453	-0.618037	9.517659
2413	2676.642829	70.834719	2.216457	-0.655211	9.809010
2415	2678.733673	69.492523	-0.073458	-0.547052	9.492016
2417	2680.823929	77.540373	-7.480125	-0.598596	9.903380
2419	2682.914017	52.330504	5.908213	-0.629685	10.110935
2421	2685.004497	69.555101	-0.479903	-0.558220	9.952653
2423	2687.094710	73.460963	-3.583907	-0.630889	9.816626
2425	2689.184952	51.439416	5.902180	-0.628996	9.571788
2427	2691.274892	67.045103	-0.981285	-0.573410	9.733116
2429	2693.364987	69.484830	0.964871	-0.670263	9.724206
2431	2695.455639	52.362529	6.266572	-0.632765	10.250981
2433	2697.545540	69.556832	-0.319171	-0.546040	10.246167
2435	2699.637025	70.954898	0.875652	-0.665551	10.537953
2437	2701.728386	53.081457	6.281202	-0.631965	9.997733
2439	2703.818843	51.471879	6.076923	-0.626565	9.766087
2441	2705.911115	70.561786	-0.228581	-0.534585	10.191222
2443	2708.002649	79.128519	-5.462324	-0.616207	9.972232
2445	2710.093755	52.168981	6.380896	-0.634167	9.883086
2447	2712.184360	70.867584	0.169263	-0.525309	10.325732
2449	2714.275549	77.603024	-6.058447	-0.613850	10.265019
2451	2716.366186	73.441245	1.769610	-0.617641	10.347470
2453	2718.456492	73.806736	1.155703	-0.610277	10.165826
2455	2720.546681	79.140396	-5.783887	-0.616030	10.196154
2457	2722.636639	52.445127	5.925955	-0.637621	10.357699
2459	2724.726069	71.457291	-0.087528	-0.529235	10.323852
2461	2726.815844	77.904984	-1.114748	-0.576501	10.457352
2463	2728.905589	74.420649	1.086832	-0.615779	10.481354
2465	2730.995622	78.018858	-0.988355	-0.577772	10.630927
2467	2733.085797	75.586882	-1.313943	-0.585156	10.449477
2469	2735.176121	73.747444	0.677374	-0.670437	10.586450
2471	2737.266755	74.328552	1.391969	-0.667716	10.423099
2473	2739.357909	51.142231	6.001734	-0.634726	10.606943
2475	2741.448785	53.252301	6.378078	-0.639225	10.845451
2477	2743.539732	72.997575	-0.837878	-0.552053	10.825072
2479	2745.630766	75.458119	0.512754	-0.673729	10.648621
2481	2747.721744	52.910128	6.302788	-0.643583	10.310213
2483	2749.812923	73.038600	1.106752	-0.660876	10.791636
2485	2751.903087	53.033889	5.875630	-0.639809	10.501591
2487	2753.992441	72.588509	-1.274451	-0.556862	10.759423
2489	2756.084047	78.161922	-1.170632	-0.576414	10.833818
2491	2758.173374	74.979744	0.722752	-0.623890	10.546353
2493	2760.263583	69.061969	-5.140944	-0.651902	10.452395
2495	2762.353491	52.238469	5.770051	-0.641233	10.805732
2497	2764.443173	51.417566	5.911082	-0.638385	10.884937
2499	2766.533960	76.080839	0.913096	-0.660235	10.821184
2501	2768.624356	52.399122	5.851326	-0.643644	10.639171
2503	2770.715367	52.048159	5.927794	-0.639819	10.818096
2505	2772.806532	53.109936	6.141915	-0.643365	10.517585
2507	2774.897727	75.867555	0.866198	-0.619588	11.161435
2509	2776.988922	74.910231	-0.100641	-0.673606	10.951470
2511	2779.080382	53.316770	6.571935	-0.649054	10.973195
2513	2781.171086	53.426221	6.504582	-0.643486	11.080366
2515	2783.262828	53.341528	6.071636	-0.640585	11.485235
2517	2785.353545	76.365142	0.790785	-0.669483	11.029867
2519	2787.443441	75.826342	0.913812	-0.664948	10.791768
2521	2789.534304	53.216212	6.569438	-0.644026	11.271526
2523	2791.624596	52.546858	6.244594	-0.652363	11.627384
2525	2793.714554	53.132656	5.787875	-0.645389	11.320370
2527	2795.803544	76.216900	0.578899	-0.624110	11.112824
2529	2797.894187	81.283471	-7.901918	-0.617586	10.960170
2531	2799.984252	74.337940	-0.837227	-0.531865	12.007218
2533	2802.073852	88.749318	-7.066897	-0.621339	11.180542
2535	2804.163436	53.250674	6.023976	-0.642377	9.574338
2537	2806.252738	52.480127	6.264384	-0.644722	11.257947
2539	2808.343753	52.147102	5.978679	-0.647476	11.333117
2541	2810.434245	52.137853	6.111535	-0.643521	11.189647
2543	2812.525630	53.271864	6.762553	-0.654031	11.147417
2545	2814.616090	52.197512	6.837491	-0.647376	11.376461
2547	2816.706816	74.927387	0.540182	-0.679893	11.479647
2549	2818.797566	52.530186	5.939514	-0.647886	11.467422
2551	2820.888067	53.023643	6.385667	-0.646506	11.564125
2553	2822.978318	78.191886	0.428518	-0.672900	11.651818
2555	2825.069714	53.063998	6.128377	-0.645662	11.554525
2557	2827.159144	52.906141	6.016820	-0.648879	11.445487
2559	2829.249458	52.788868	6.108372	-0.650564	11.207926
2561	2831.339487	52.921023	5.964963	-0.652356	11.716178
2563	2833.430120	52.378279	6.643600	-0.656336	10.838666
2565	2835.519213	52.378540	5.982828	-0.654379	11.420769
2567	2837.609404	53.449631	5.695851	-0.650852	11.454341
2569	2839.699470	52.720575	5.823288	-0.649948	11.044935
2571	2841.790160	76.630700	-0.437167	-0.630095	11.089163
2573	2843.881033	76.965725	-0.540472	-0.627435	11.748949
2575	2845.971628	77.134383	-0.507477	-0.628280	11.035098
2577	2848.062575	76.824627	-0.571322	-0.628498	11.167227
2579	2850.153150	77.378659	-0.675946	-0.627154	11.508468
2581	2852.243300	76.862983	-0.625198	-0.628297	11.308446
2583	2854.333733	76.952059	-0.640785	-0.628683	10.792210
2585	2856.423898	76.927012	-0.707910	-0.629550	11.256091
2587	2858.513982	76.024133	-0.676091	-0.635869	10.596499
2589	2860.603435	76.876984	-0.643198	-0.627426	10.981316
2591	2862.694775	76.130854	-0.535909	-0.630387	11.075979
2593	2864.783880	76.483042	-0.666015	-0.631442	10.788098
2595	2866.873786	76.708472	-0.721104	-0.630996	11.347099
2597	2868.964392	75.341133	-0.671759	-0.636710	10.745044
2599	2871.052889	76.652556	-0.834568	-0.628418	11.081869
2601	2873.142162	76.241645	-0.709037	-0.631149	10.760620
2603	2875.232238	76.140633	-0.754082	-0.629677	10.655057
2605	2877.322802	75.641323	-0.799408	-0.635624	10.534660
2607	2879.412116	76.384243	-0.808287	-0.631158	10.913748
2609	2881.502483	75.599877	-0.751712	-0.633696	10.947675
2611	2883.592467	75.964049	-0.819244	-0.633413	11.086333
2613	2885.684337	75.762865	-0.802477	-0.635049	10.599515
2615	2887.773428	75.421185	-0.775781	-0.637499	10.655699
2617	2889.863450	75.677413	-0.703384	-0.637832	10.855938
2619	2891.953666	75.463943	-0.766968	-0.634839	10.626245
2621	2894.044174	75.932996	-0.955425	-0.634622	11.008573
2623	2896.133960	74.598883	-0.843642	-0.642060	10.799032
2625	2898.223905	74.803658	-0.923872	-0.639349	10.523291
2627	2900.313769	75.661762	-0.926709	-0.636498	10.458219
2629	2902.403691	74.617812	-0.871116	-0.640539	10.586055
2631	2904.493774	75.118471	-0.957663	-0.637313	10.328182
2633	2906.583479	74.468194	-0.953152	-0.637043	10.979079
2635	2908.673979	74.704267	-0.972691	-0.636991	10.719635
2637	2910.764241	75.216589	-1.092141	-0.637619	10.520158
2639	2912.853877	74.852266	-1.123759	-0.635698	10.616797
2641	2914.945085	74.605580	-1.056661	-0.637537	10.327287
2643	2917.035615	74.326360	-1.076794	-0.639524	10.276890
2645	2919.126154	74.538374	-1.100538	-0.638287	10.411394
2647	2921.139065	73.223441	1.654515	-0.616326	10.325924
2649	2924.817182	115.482071	-11.739289	-0.442026	11.869777
2651	2926.910344	85.969955	2.517948	-0.446355	13.090243
2653	2928.998863	87.117881	2.650335	-0.447984	15.757166
2655	2931.091263	86.229572	2.314997	-0.443156	13.319388
2657	2933.181570	85.296557	2.246773	-0.445407	15.286977
2659	2935.272693	86.008653	2.249789	-0.445256	14.146772
2661	2937.363945	85.976041	2.280673	-0.443732	14.490058
2663	2939.453964	85.595654	2.132559	-0.442897	13.789102
2665	2941.545787	85.752810	2.197206	-0.444421	13.707757
2667	2944.013561	44.400139	-6.734545	-0.560396	14.642266
2669	2946.100618	44.668661	-7.012437	-0.493204	3.367316
2671	2948.614094	38.399168	-6.757144	-0.604567	3.815298
2673	2950.711166	39.368023	-4.873831	-0.518500	1.741602
2675	2952.791150	39.537208	-4.891180	-0.515321	3.523764
2677	2954.892005	39.334065	-5.048471	-0.518753	1.971842
2679	2956.972701	39.415722	-4.846485	-0.515705	3.387451
2681	2959.069698	39.712082	-4.963602	-0.522718	1.862772
2683	2961.161499	38.964925	-4.869244	-0.522494	3.373299
2685	2963.249669	39.515096	-4.835787	-0.524919	2.285812
2687	2965.341805	39.164729	-4.880383	-0.523051	3.206155
2689	2967.421404	39.358367	-4.801523	-0.519102	3.206641
2691	2969.510685	39.054391	-11.797772	-0.542967	2.220558
2693	2971.603277	38.617680	-14.208070	-0.498555	3.572691
2695	2973.678432	38.529095	-14.075967	-0.495984	3.421694
2697	2975.790918	38.312341	-14.122994	-0.506933	2.618940
2699	2977.880688	38.356412	-14.077613	-0.510265	3.476170
2701	2979.961414	38.575413	-13.956182	-0.518604	2.273051
2703	2982.061230	38.433770	-14.078214	-0.518643	3.181051
2705	2984.133815	38.463187	-13.797317	-0.501638	3.149715
2707	2986.230221	38.363715	-13.972747	-0.506766	2.624571
2709	2988.307309	38.414420	-13.903678	-0.510098	3.149411
2711	2990.402091	38.269958	-13.920838	-0.504998	1.913812
2713	2992.491667	37.897886	-13.871539	-0.508741	2.705720
2715	2994.583517	38.190671	-13.882688	-0.513134	2.539399
2717	2996.668030	38.124798	-13.802185	-0.515013	3.123060
2719	2998.765584	38.007952	-13.834333	-0.517401	2.108642
2721	3000.852431	37.975239	-13.730245	-0.517116	2.665963
2723	3002.954523	37.792220	-18.426597	-0.493460	2.528373
2725	3005.036759	31.877487	12.001950	-0.586772	2.637404
2727	3007.129424	32.031131	11.914156	-0.585402	2.425714
2729	3009.222622	31.522823	12.003697	-0.576779	2.760840
2731	3011.294818	36.164491	-12.930986	-0.476634	2.905557
2733	3013.391110	33.785276	-19.493804	-0.423214	2.209276
2735	3015.482639	31.850362	11.856840	-0.569622	2.649120
2737	3017.569788	31.823488	11.843078	-0.573851	2.873934
2739	3019.672230	31.532834	11.517965	-0.559635	2.643025
2741	3021.761179	31.793406	11.492082	-0.567046	2.847149
