time (s)	magNum	magX	magY	magZ
2772.133975	0.000000	-232.151596	24.011597	-199.536377	1.000000	-706.305237	53.628078	398.786682	2.000000	-69.665405	63.802082	-23.000513	3.000000	32.076172	-32.150391	-78.736328
2772.153939	0.000000	-222.093002	17.273315	-204.321533	1.000000	-684.918518	70.620270	358.942932	2.000000	-68.688843	58.430988	-23.781763	3.000000	35.396484	-32.833984	-78.833984
2772.173881	0.000000	-214.280502	11.999878	-207.837158	1.000000	-665.484924	83.901520	325.935120	2.000000	-67.223999	53.743488	-24.758326	3.000000	37.935547	-33.712891	-78.541016
2772.193772	0.000000	-207.835190	7.214722	-210.864502	1.000000	-648.297424	93.081207	299.079651	2.000000	-66.540405	50.618488	-24.953638	3.000000	39.205078	-34.298828	-78.443359
2772.213746	0.000000	-202.561752	3.992065	-212.622314	1.000000	-634.625549	99.331207	279.450745	2.000000	-66.247437	47.786457	-25.539576	3.000000	40.572266	-34.494141	-78.345703
2772.234857	0.000000	-202.561752	3.992065	-212.622314	1.000000	-624.664612	103.139801	266.071838	2.000000	-65.563843	45.930988	-25.637232	3.000000	41.939453	-34.787109	-78.248047
2772.255231	0.000000	-202.561752	3.992065	-212.622314	1.000000	-618.902893	104.897614	258.942932	2.000000	-65.173218	45.345051	-25.832544	3.000000	42.720703	-34.884766	-78.150391
2772.276849	0.000000	-197.093002	0.183472	-214.868408	1.000000	-616.949768	104.897614	256.794495	2.000000	-64.977905	44.954426	-25.832544	3.000000	42.720703	-35.177734	-77.955078
2772.295970	0.000000	-197.581284	0.574097	-214.868408	1.000000	-618.512268	103.725739	259.821838	2.000000	-65.661499	45.149738	-25.832544	3.000000	42.623047	-34.884766	-78.052734
2772.317066	0.000000	-199.046127	1.843628	-214.282471	1.000000	-623.883362	100.893707	267.927307	2.000000	-65.270874	46.419270	-25.734888	3.000000	42.037109	-34.982422	-78.052734
2772.337423	0.000000	-199.046127	1.843628	-214.282471	1.000000	-632.770081	95.913239	282.087463	2.000000	-65.856812	48.470051	-25.637232	3.000000	41.158203	-34.591797	-78.150391
2772.357427	0.000000	-199.046127	1.843628	-214.282471	1.000000	-646.441956	88.003082	302.497620	2.000000	-66.442749	51.497395	-25.344263	3.000000	39.498047	-34.201172	-78.248047
2772.379064	0.000000	-199.046127	1.843628	-214.282471	1.000000	-663.922424	75.796051	332.478088	2.000000	-67.321655	55.696613	-24.855982	3.000000	37.544922	-33.419922	-78.345703
2772.399401	0.000000	-222.581284	18.347534	-203.735596	1.000000	-683.648987	60.366360	368.415588	2.000000	-68.591187	60.677082	-23.781763	3.000000	35.005859	-32.931641	-78.541016
