crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.799778	2340	2601549568.000000
281474976710655.000000	7.979019	2341	2602582784.000000
281474976710655.000000	7.972692	2342	2603640064.000000
281474976710655.000000	8.155993	2343	2604674048.000000
281474976710655.000000	8.177731	2344	2605731584.000000
281474976710655.000000	7.901138	2345	2606765312.000000
281474976710655.000000	8.231968	2346	2607821568.000000
281474976710655.000000	8.133080	2347	2608855808.000000
281474976710655.000000	7.989877	2348	2609911296.000000
281474976710655.000000	7.855155	2349	2610948352.000000
281474976710655.000000	8.325382	2350	2612002560.000000
281474976710655.000000	8.185031	2351	2613039616.000000
281474976710655.000000	8.277040	2352	2614092032.000000
281474976710655.000000	8.378166	2353	2615131392.000000
281474976710655.000000	8.326193	2354	2616181760.000000
281474976710655.000000	8.562123	2355	2617223680.000000
281474976710655.000000	8.386587	2356	2618271232.000000
281474976710655.000000	8.267674	2357	2619315200.000000
281474976710655.000000	8.498793	2358	2620361472.000000
281474976710655.000000	8.169393	2359	2621406976.000000
281474976710655.000000	8.740368	2360	2622452736.000000
281474976710655.000000	8.862877	2361	2623497216.000000
281474976710655.000000	8.402946	2362	2624544000.000000
281474976710655.000000	8.653322	2363	2625587200.000000
281474976710655.000000	8.434488	2364	2626635264.000000
281474976710655.000000	8.422318	2365	2627676928.000000
281474976710655.000000	8.725680	2366	2628727296.000000
281474976710655.000000	8.584765	2367	2629766400.000000
281474976710655.000000	8.614090	2368	2630819072.000000
281474976710655.000000	8.682295	2369	2631856384.000000
281474976710655.000000	8.769752	2370	2632911360.000000
281474976710655.000000	8.842873	2371	2633946112.000000
281474976710655.000000	8.783343	2372	2635002880.000000
281474976710655.000000	8.486968	2373	2636036096.000000
281474976710655.000000	8.904025	2374	2637094144.000000
281474976710655.000000	8.960073	2375	2638126848.000000
281474976710655.000000	8.763268	2376	2639185152.000000
281474976710655.000000	8.934825	2377	2640217856.000000
281474976710655.000000	8.903056	2378	2641276160.000000
281474976710655.000000	9.205456	2379	2642308352.000000
281474976710655.000000	8.903329	2380	2643366144.000000
281474976710655.000000	9.144476	2381	2644399104.000000
281474976710655.000000	9.142474	2382	2645457152.000000
281474976710655.000000	9.008348	2383	2646490368.000000
281474976710655.000000	8.942712	2384	2647547136.000000
281474976710655.000000	9.450691	2385	2648581632.000000
281474976710655.000000	9.074122	2386	2649637120.000000
281474976710655.000000	9.212297	2387	2650673152.000000
281474976710655.000000	9.380108	2388	2651726592.000000
281474976710655.000000	9.022912	2389	2652765184.000000
281474976710655.000000	9.235975	2390	2653816064.000000
281474976710655.000000	9.185544	2391	2654856704.000000
281474976710655.000000	9.256219	2392	2655906048.000000
281474976710655.000000	9.329556	2393	2656948736.000000
281474976710655.000000	9.440359	2394	2657995520.000000
281474976710655.000000	9.086829	2395	2659040000.000000
281474976710655.000000	9.350887	2396	2660085760.000000
281474976710655.000000	9.354399	2397	2661130752.000000
281474976710655.000000	9.489398	2398	2662176512.000000
281474976710655.000000	9.355163	2399	2663221504.000000
281474976710655.000000	9.479832	2400	2664267776.000000
281474976710655.000000	9.432637	2401	2665311488.000000
281474976710655.000000	9.847750	2402	2666359040.000000
281474976710655.000000	9.398964	2403	2667400960.000000
281474976710655.000000	9.628697	2404	2668450304.000000
281474976710655.000000	9.366490	2405	2669491456.000000
281474976710655.000000	9.501375	2406	2670541568.000000
281474976710655.000000	9.682815	2407	2671581440.000000
281474976710655.000000	9.713832	2408	2672633088.000000
281474976710655.000000	9.483960	2409	2673671680.000000
281474976710655.000000	9.438210	2410	2674724096.000000
281474976710655.000000	9.553448	2411	2675761920.000000
281474976710655.000000	9.579007	2412	2676814592.000000
281474976710655.000000	9.369853	2413	2677852928.000000
281474976710655.000000	9.455571	2414	2678905344.000000
281474976710655.000000	9.845181	2415	2679943680.000000
281474976710655.000000	9.829938	2416	2680995328.000000
281474976710655.000000	10.222578	2417	2682034432.000000
281474976710655.000000	9.941084	2418	2683085568.000000
281474976710655.000000	10.058386	2419	2684124928.000000
281474976710655.000000	10.029108	2420	2685176064.000000
281474976710655.000000	9.737407	2421	2686216192.000000
281474976710655.000000	9.984414	2422	2687266304.000000
281474976710655.000000	9.634439	2423	2688307456.000000
281474976710655.000000	10.094547	2424	2689356544.000000
281474976710655.000000	9.839384	2425	2690398720.000000
281474976710655.000000	9.909818	2426	2691446528.000000
281474976710655.000000	9.814964	2427	2692489984.000000
281474976710655.000000	9.966780	2428	2693536512.000000
281474976710655.000000	10.333372	2429	2694580992.000000
281474976710655.000000	10.043079	2430	2695627520.000000
281474976710655.000000	10.220428	2431	2696671744.000000
281474976710655.000000	10.247320	2432	2697716992.000000
281474976710655.000000	10.660635	2433	2698762240.000000
281474976710655.000000	9.768856	2434	2699808768.000000
281474976710655.000000	9.834842	2435	2700851712.000000
281474976710655.000000	10.095629	2436	2701900288.000000
281474976710655.000000	9.861595	2437	2702941952.000000
281474976710655.000000	9.707308	2438	2703990272.000000
281474976710655.000000	10.246358	2439	2705031168.000000
281474976710655.000000	10.322382	2440	2706082816.000000
281474976710655.000000	9.973018	2441	2707121408.000000
281474976710655.000000	10.105622	2442	2708174336.000000
281474976710655.000000	9.986584	2443	2709211136.000000
281474976710655.000000	10.015857	2444	2710265600.000000
281474976710655.000000	10.174244	2445	2711300864.000000
281474976710655.000000	9.950789	2446	2712356096.000000
281474976710655.000000	10.336498	2447	2713391872.000000
281474976710655.000000	10.390960	2448	2714447360.000000
281474976710655.000000	10.307005	2449	2715482368.000000
281474976710655.000000	10.410946	2450	2716537856.000000
281474976710655.000000	9.908168	2451	2717573376.000000
281474976710655.000000	10.380924	2452	2718628096.000000
281474976710655.000000	10.148417	2453	2719663872.000000
281474976710655.000000	10.362336	2454	2720718080.000000
281474976710655.000000	10.169087	2455	2721755136.000000
281474976710655.000000	10.245293	2456	2722808064.000000
281474976710655.000000	10.259785	2457	2723846400.000000
281474976710655.000000	10.638625	2458	2724897536.000000
281474976710655.000000	10.437417	2459	2725937408.000000
281474976710655.000000	10.541078	2460	2726987264.000000
281474976710655.000000	10.490996	2461	2728029184.000000
281474976710655.000000	10.537071	2462	2729076992.000000
281474976710655.000000	10.698176	2463	2730120448.000000
281474976710655.000000	10.452819	2464	2731167232.000000
281474976710655.000000	10.572486	2465	2732211712.000000
281474976710655.000000	10.855901	2466	2733257216.000000
281474976710655.000000	10.673498	2467	2734302720.000000
281474976710655.000000	10.494214	2468	2735347712.000000
281474976710655.000000	10.533562	2469	2736392960.000000
281474976710655.000000	10.659309	2470	2737438464.000000
281474976710655.000000	10.425159	2471	2738483200.000000
281474976710655.000000	10.471011	2472	2739529728.000000
281474976710655.000000	10.874227	2473	2740573184.000000
281474976710655.000000	11.020121	2474	2741620480.000000
281474976710655.000000	10.539598	2475	2742663168.000000
281474976710655.000000	10.938741	2476	2743711488.000000
281474976710655.000000	10.694880	2477	2744753408.000000
281474976710655.000000	10.563984	2478	2745802496.000000
281474976710655.000000	10.151124	2479	2746843136.000000
281474976710655.000000	11.120798	2480	2747893504.000000
281474976710655.000000	10.821792	2481	2748934144.000000
281474976710655.000000	11.052135	2482	2749984768.000000
281474976710655.000000	10.009618	2483	2751024128.000000
281474976710655.000000	10.416443	2484	2752074496.000000
281474976710655.000000	11.138219	2485	2753114880.000000
281474976710655.000000	10.343506	2486	2754163968.000000
281474976710655.000000	10.953375	2487	2755206912.000000
281474976710655.000000	11.237940	2488	2756255744.000000
281474976710655.000000	10.399043	2489	2757297920.000000
281474976710655.000000	11.060347	2490	2758344960.000000
281474976710655.000000	10.577704	2491	2759388672.000000
281474976710655.000000	10.398906	2492	2760435200.000000
281474976710655.000000	10.961716	2493	2761477888.000000
281474976710655.000000	11.104594	2494	2762524928.000000
281474976710655.000000	10.580761	2495	2763569664.000000
281474976710655.000000	10.969936	2496	2764614656.000000
281474976710655.000000	10.773067	2497	2765660416.000000
281474976710655.000000	11.128419	2498	2766705664.000000
281474976710655.000000	10.857531	2499	2767751168.000000
281474976710655.000000	10.949893	2500	2768795904.000000
281474976710655.000000	10.766378	2501	2769841408.000000
281474976710655.000000	10.982735	2502	2770887168.000000
281474976710655.000000	10.594758	2503	2771931136.000000
281474976710655.000000	10.988831	2504	2772978432.000000
281474976710655.000000	11.198794	2505	2774020864.000000
281474976710655.000000	11.154898	2506	2775069440.000000
281474976710655.000000	11.243747	2507	2776110592.000000
281474976710655.000000	11.318700	2508	2777160704.000000
281474976710655.000000	11.012997	2509	2778200320.000000
281474976710655.000000	10.775663	2510	2779252224.000000
281474976710655.000000	10.574997	2511	2780290816.000000
281474976710655.000000	11.081948	2512	2781342976.000000
281474976710655.000000	11.687697	2513	2782380544.000000
281474976710655.000000	11.194258	2514	2783434496.000000
281474976710655.000000	11.126088	2515	2784470528.000000
281474976710655.000000	10.927791	2516	2785525248.000000
281474976710655.000000	10.695005	2517	2786560512.000000
281474976710655.000000	11.022204	2518	2787614976.000000
281474976710655.000000	10.979467	2519	2788652288.000000
281474976710655.000000	11.402810	2520	2789705984.000000
281474976710655.000000	10.902181	2521	2790743296.000000
281474976710655.000000	10.992724	2522	2791796224.000000
281474976710655.000000	11.445841	2523	2792833536.000000
281474976710655.000000	11.513184	2524	2793885952.000000
281474976710655.000000	11.100572	2525	2794924544.000000
281474976710655.000000	11.263949	2526	2795975168.000000
281474976710655.000000	11.076875	2527	2797014528.000000
281474976710655.000000	11.139111	2528	2798065920.000000
281474976710655.000000	12.296567	2529	2799106816.000000
281474976710655.000000	11.156717	2530	2800155648.000000
281474976710655.000000	10.617868	2531	2801197824.000000
281474976710655.000000	11.518720	2532	2802245376.000000
281474976710655.000000	9.391464	2533	2803288832.000000
281474976710655.000000	10.766724	2534	2804334848.000000
281474976710655.000000	11.383122	2535	2805379584.000000
281474976710655.000000	11.505871	2536	2806424320.000000
281474976710655.000000	11.560283	2537	2807470848.000000
281474976710655.000000	11.322458	2538	2808515584.000000
281474976710655.000000	11.294106	2539	2809561600.000000
281474976710655.000000	11.250416	2540	2810605824.000000
281474976710655.000000	11.195345	2541	2811651328.000000
281474976710655.000000	11.458164	2542	2812697344.000000
281474976710655.000000	11.623327	2543	2813740544.000000
281474976710655.000000	11.917994	2544	2814787584.000000
281474976710655.000000	11.563011	2545	2815832064.000000
281474976710655.000000	11.528631	2546	2816878592.000000
281474976710655.000000	11.161421	2547	2817922048.000000
281474976710655.000000	11.449020	2548	2818969344.000000
281474976710655.000000	11.235302	2549	2820012032.000000
281474976710655.000000	11.174540	2550	2821059840.000000
281474976710655.000000	11.696398	2551	2822102272.000000
281474976710655.000000	11.091826	2552	2823149824.000000
281474976710655.000000	11.761600	2553	2824193280.000000
281474976710655.000000	11.207577	2554	2825241600.000000
281474976710655.000000	11.650870	2555	2826284032.000000
281474976710655.000000	11.319080	2556	2827330560.000000
281474976710655.000000	11.191350	2557	2828374528.000000
281474976710655.000000	11.392041	2558	2829421056.000000
281474976710655.000000	11.375438	2559	0.000000
281474976710655.000000	11.614715	2560	0.000000
281474976710655.000000	10.928783	2561	0.000000
281474976710655.000000	11.446238	2562	0.000000
281474976710655.000000	11.590854	2563	0.000000
281474976710655.000000	11.756866	2564	0.000000
281474976710655.000000	10.941916	2565	0.000000
281474976710655.000000	11.120886	2566	0.000000
281474976710655.000000	11.149798	2567	0.000000
281474976710655.000000	11.329810	2568	0.000000
281474976710655.000000	11.210125	2569	0.000000
281474976710655.000000	11.989422	2570	0.000000
281474976710655.000000	11.598996	2571	0.000000
281474976710655.000000	11.091434	2572	0.000000
281474976710655.000000	10.943655	2573	0.000000
281474976710655.000000	11.149312	2574	0.000000
281474976710655.000000	11.228337	2575	0.000000
281474976710655.000000	11.247633	2576	0.000000
281474976710655.000000	11.388721	2577	0.000000
281474976710655.000000	11.000868	2578	0.000000
281474976710655.000000	11.096192	2579	0.000000
281474976710655.000000	10.979233	2580	0.000000
281474976710655.000000	10.894511	2581	0.000000
281474976710655.000000	11.073923	2582	0.000000
281474976710655.000000	11.017281	2583	0.000000
281474976710655.000000	10.557889	2584	0.000000
281474976710655.000000	10.435148	2585	0.000000
281474976710655.000000	11.075809	2586	0.000000
281474976710655.000000	11.069165	2587	0.000000
281474976710655.000000	11.791566	2588	0.000000
281474976710655.000000	11.457747	2589	0.000000
281474976710655.000000	10.593620	2590	0.000000
281474976710655.000000	10.770697	2591	0.000000
281474976710655.000000	11.039631	2592	0.000000
281474976710655.000000	11.423795	2593	0.000000
281474976710655.000000	11.224399	2594	0.000000
281474976710655.000000	10.978581	2595	0.000000
281474976710655.000000	11.082224	2596	0.000000
281474976710655.000000	10.794753	2597	0.000000
281474976710655.000000	10.023269	2598	0.000000
281474976710655.000000	10.483666	2599	0.000000
281474976710655.000000	10.754039	2600	0.000000
281474976710655.000000	10.643071	2601	0.000000
281474976710655.000000	10.797999	2602	0.000000
281474976710655.000000	10.777438	2603	0.000000
281474976710655.000000	10.517234	2604	0.000000
281474976710655.000000	10.999432	2605	0.000000
281474976710655.000000	10.702574	2606	0.000000
281474976710655.000000	10.977498	2607	0.000000
281474976710655.000000	10.326018	2608	0.000000
281474976710655.000000	10.824989	2609	0.000000
281474976710655.000000	10.460889	2610	0.000000
281474976710655.000000	10.553836	2611	0.000000
281474976710655.000000	10.791869	2612	0.000000
281474976710655.000000	10.839389	2613	0.000000
281474976710655.000000	10.773726	2614	0.000000
281474976710655.000000	10.941617	2615	0.000000
281474976710655.000000	11.008996	2616	0.000000
281474976710655.000000	10.719415	2617	0.000000
281474976710655.000000	10.791784	2618	0.000000
281474976710655.000000	10.754704	2619	0.000000
281474976710655.000000	10.612170	2620	0.000000
281474976710655.000000	10.885530	2621	0.000000
281474976710655.000000	10.491036	2622	0.000000
281474976710655.000000	10.610490	2623	0.000000
281474976710655.000000	10.405664	2624	0.000000
281474976710655.000000	10.414130	2625	0.000000
281474976710655.000000	10.487532	2626	0.000000
281474976710655.000000	10.695633	2627	0.000000
281474976710655.000000	10.172555	2628	0.000000
281474976710655.000000	10.400798	2629	0.000000
281474976710655.000000	10.767299	2630	0.000000
281474976710655.000000	10.805564	2631	0.000000
281474976710655.000000	10.420959	2632	0.000000
281474976710655.000000	10.872642	2633	0.000000
281474976710655.000000	10.567751	2634	0.000000
281474976710655.000000	10.526683	2635	0.000000
281474976710655.000000	10.778307	2636	0.000000
281474976710655.000000	10.653313	2637	0.000000
281474976710655.000000	10.527299	2638	0.000000
281474976710655.000000	10.051577	2639	0.000000
281474976710655.000000	10.229915	2640	0.000000
281474976710655.000000	10.151038	2641	0.000000
281474976710655.000000	10.301595	2642	0.000000
281474976710655.000000	10.442710	2643	0.000000
281474976710655.000000	10.476667	2644	0.000000
281474976710655.000000	10.364051	2645	0.000000
281474976710655.000000	8.956096	2646	0.000000
281474976710655.000000	11.393689	2647	0.000000
281474976710655.000000	15.172144	2648	0.000000
281474976710655.000000	12.481587	2649	0.000000
281474976710655.000000	15.055927	2650	0.000000
281474976710655.000000	14.676885	2651	0.000000
281474976710655.000000	15.056896	2652	0.000000
281474976710655.000000	11.338981	2653	0.000000
281474976710655.000000	14.715145	2654	0.000000
281474976710655.000000	15.261596	2655	0.000000
281474976710655.000000	13.596214	2656	0.000000
281474976710655.000000	14.302610	2657	0.000000
281474976710655.000000	13.740564	2658	0.000000
281474976710655.000000	14.322314	2659	0.000000
281474976710655.000000	12.826833	2660	0.000000
281474976710655.000000	13.164670	2661	0.000000
281474976710655.000000	14.024364	2662	0.000000
281474976710655.000000	13.299992	2663	0.000000
281474976710655.000000	13.442666	2664	0.000000
281474976710655.000000	13.456450	2665	0.000000
281474976710655.000000	3.543734	2666	0.000000
281474976710655.000000	3.680082	2667	0.000000
281474976710655.000000	3.418151	2668	0.000000
281474976710655.000000	3.731162	2669	0.000000
281474976710655.000000	2.142052	2670	0.000000
281474976710655.000000	2.189508	2671	0.000000
281474976710655.000000	2.608937	2672	0.000000
281474976710655.000000	2.869598	2673	0.000000
281474976710655.000000	2.445092	2674	0.000000
281474976710655.000000	2.403214	2675	0.000000
281474976710655.000000	2.499052	2676	0.000000
281474976710655.000000	2.689901	2677	0.000000
281474976710655.000000	2.394796	2678	0.000000
281474976710655.000000	2.385459	2679	0.000000
281474976710655.000000	2.480536	2680	0.000000
281474976710655.000000	2.517552	2681	0.000000
281474976710655.000000	2.479024	2682	0.000000
281474976710655.000000	2.527824	2683	0.000000
281474976710655.000000	2.484932	2684	0.000000
281474976710655.000000	2.564714	2685	0.000000
281474976710655.000000	2.437321	2686	0.000000
281474976710655.000000	2.491741	2687	0.000000
281474976710655.000000	2.536088	2688	0.000000
281474976710655.000000	2.447354	2689	0.000000
281474976710655.000000	2.642149	2690	0.000000
281474976710655.000000	2.571880	2691	0.000000
281474976710655.000000	2.232164	2692	0.000000
281474976710655.000000	2.607295	2693	0.000000
281474976710655.000000	2.416059	2694	0.000000
281474976710655.000000	2.214975	2695	0.000000
281474976710655.000000	2.402376	2696	0.000000
281474976710655.000000	2.625283	2697	0.000000
281474976710655.000000	2.342323	2698	0.000000
281474976710655.000000	2.370816	2699	0.000000
281474976710655.000000	2.365970	2700	0.000000
281474976710655.000000	2.455582	2701	0.000000
281474976710655.000000	2.244530	2702	0.000000
281474976710655.000000	2.193850	2703	0.000000
281474976710655.000000	2.597207	2704	0.000000
281474976710655.000000	2.468840	2705	0.000000
281474976710655.000000	2.224019	2706	0.000000
281474976710655.000000	2.354866	2707	0.000000
281474976710655.000000	2.441359	2708	0.000000
281474976710655.000000	2.249142	2709	0.000000
281474976710655.000000	2.438490	2710	0.000000
281474976710655.000000	2.303280	2711	0.000000
281474976710655.000000	2.461885	2712	0.000000
281474976710655.000000	2.478751	2713	0.000000
281474976710655.000000	2.271808	2714	0.000000
281474976710655.000000	2.420210	2715	0.000000
281474976710655.000000	2.393495	2716	0.000000
281474976710655.000000	2.340428	2717	0.000000
281474976710655.000000	2.274837	2718	0.000000
281474976710655.000000	2.331881	2719	0.000000
281474976710655.000000	2.383314	2720	0.000000
281474976710655.000000	2.298881	2721	3002041856.000000
281474976710655.000000	2.330884	2722	3003129088.000000
281474976710655.000000	2.308147	2723	3004142336.000000
281474976710655.000000	2.262006	2724	3005209856.000000
281474976710655.000000	2.283330	2725	3006220032.000000
281474976710655.000000	2.564567	2726	3007303168.000000
281474976710655.000000	2.588226	2727	3008314112.000000
281474976710655.000000	2.229072	2728	3009396480.000000
281474976710655.000000	2.407614	2729	3010421248.000000
281474976710655.000000	2.488379	2730	3011467008.000000
281474976710655.000000	2.257123	2731	3012502272.000000
281474976710655.000000	2.424314	2732	3013565184.000000
281474976710655.000000	2.594816	2733	3014595328.000000
281474976710655.000000	2.254477	2734	3015656448.000000
281474976710655.000000	2.341447	2735	3016691968.000000
281474976710655.000000	2.456646	2736	3017743104.000000
281474976710655.000000	2.477962	2737	3018763008.000000
281474976710655.000000	2.415829	2738	3019846912.000000
281474976710655.000000	2.676331	2739	3020857856.000000
281474976710655.000000	2.391581	2740	3021934848.000000
281474976710655.000000	2.537966	2741	3022943232.000000
