time (s)	det(V)
2809.475561	1.049487	
2809.477561	1.056151	
2809.479561	1.060433	
2809.481561	1.061925	
2809.483561	1.061802	
2809.487560	1.057531	
2809.491559	1.044340	
2809.493561	1.020639	
2809.495562	1.006345	
2809.497561	0.988870	
2809.499562	0.969929	
2809.501560	0.949578	
2809.503561	0.926560	
2809.505565	0.902213	
2809.509575	0.876704	
2809.513574	0.794322	
2809.515575	0.765708	
2809.517576	0.737443	
2809.519577	0.707422	
2809.521575	0.678363	
2809.523575	0.649662	
2809.525574	0.619441	
2809.529579	0.591082	
2809.533581	0.534457	
2809.535582	0.482426	
2809.537581	0.456586	
2809.539580	0.432132	
2809.541581	0.410589	
2809.543582	0.390976	
2809.545582	0.368323	
2809.547580	0.346523	
2809.553581	0.307088	
2809.555581	0.271324	
2809.557581	0.254789	
2809.559583	0.237583	
2809.561582	0.223089	
2809.577517	0.131128	
2809.579519	0.122026	
2809.583519	0.114160	
2809.587517	0.091209	
2809.589519	0.084922	
2809.591523	0.078714	
2809.595527	0.072183	
2809.597529	0.060385	
2809.599529	0.056115	
2809.603528	0.051484	
2809.605529	0.044159	
2809.607529	0.040693	
2809.609528	0.036162	
2809.611528	0.033222	
2809.615527	0.030079	
2809.617529	0.024339	
2809.619529	0.021402	
2809.623528	0.019108	
2809.625529	0.015105	
2809.627529	0.013413	
2809.629528	0.011352	
2809.631529	0.009665	
2809.633529	0.008746	
2809.635529	0.006287	
2809.637529	0.004463	
2809.639529	0.003833	
2809.643531	0.002088	
2809.645531	0.000440	
2809.647531	-0.000836	
2809.649531	-0.001337	
2809.651531	-0.001898	
2809.653531	-0.002841	
2809.655532	-0.003404	
2809.659529	-0.004691	
2809.663529	-0.006433	
2809.665531	-0.007267	
2809.667533	-0.006627	
2809.669533	-0.007240	
2809.671533	-0.007899	
2809.673534	-0.007806	
2809.675533	-0.008703	
2809.679532	-0.009632	
2809.683530	-0.010610	
2809.685533	-0.009868	
2809.687532	-0.010110	
2809.689533	-0.009720	
2809.691533	-0.010646	
2809.693535	-0.011069	
2809.695533	-0.010477	
2809.697533	-0.012053	
2809.701532	-0.012083	
2809.705532	-0.011944	
2809.707533	-0.010843	
2809.709533	-0.011689	
2809.711534	-0.011382	
2809.713534	-0.011311	
2809.715532	-0.011583	
2809.717533	-0.011676	
2809.721533	-0.011920	
2809.723532	-0.011337	
2809.725533	-0.012219	
2809.727533	-0.011348	
2809.729534	-0.010947	
2809.731535	-0.011377	
2809.733533	-0.010602	
2809.735533	-0.010542	
2809.739531	-0.010896	
2809.741533	-0.011636	
2809.743533	-0.012075	
2809.747533	-0.011238	
2809.749533	-0.010337	
2809.751533	-0.009540	
2809.753533	-0.010405	
2809.755533	-0.009927	
2809.757533	-0.009804	
2809.759533	-0.011108	
2809.763545	-0.010875	
2809.767544	-0.011035	
2809.769545	-0.009556	
2809.771545	-0.009210	
2809.773545	-0.008902	
2809.775545	-0.009272	
2809.777544	-0.009425	
2809.779544	-0.009940	
2809.783545	-0.010341	
2809.785544	-0.009271	
2809.787544	-0.009577	
2809.789547	-0.008026	
2809.791545	-0.008481	
2809.793545	-0.008297	
2809.795545	-0.007927	
2809.797545	-0.008728	
2809.801543	-0.008426	
2809.803545	-0.008534	
2809.805545	-0.008102	
2809.809544	-0.008253	
2809.811545	-0.007402	
2809.813545	-0.007311	
2809.815544	-0.008006	
2809.817545	-0.006578	
2809.821542	-0.007236	
2809.823544	-0.007284	
2809.825544	-0.007968	
2809.829544	-0.007763	
2809.831545	-0.007033	
2809.835543	-0.006182	
2809.837545	-0.005918	
2809.841543	-0.005728	
2809.843545	-0.007152	
2809.845545	-0.006711	
2809.849544	-0.006649	
2809.851545	-0.005001	
2809.853544	-0.005494	
2809.855545	-0.005505	
2809.857550	-0.004698	
2809.859543	-0.005693	
2809.861546	-0.005910	
2809.865547	-0.005963	
2809.867546	-0.005279	
2809.869547	-0.005254	
2809.871546	-0.004591	
2809.873546	-0.003832	
2809.875547	-0.004667	
2809.877548	-0.004670	
2809.879547	-0.004216	
2809.883544	-0.004981	
2809.885547	-0.004663	
2809.887546	-0.004686	
2809.891547	-0.004243	
2809.893547	-0.003933	
2809.895546	-0.003364	
2809.897546	-0.003980	
2809.899547	-0.003544	
2809.901546	-0.002646	
2809.903547	-0.004453	
2809.907547	-0.003839	
2809.909547	-0.004061	
2809.911547	-0.003758	
2809.913547	-0.002923	
2809.915546	-0.002659	
2809.917547	-0.002184	
2809.919547	-0.002369	
2809.921547	-0.002113	
2809.925545	-0.001688	
2809.927546	-0.003190	
2809.929546	-0.002975	
2809.933546	-0.003154	
2809.935546	-0.001235	
2809.937549	-0.001708	
2809.939547	-0.001004	
2809.941547	-0.001516	
2809.943545	-0.001501	
2809.945547	-0.002189	
2809.949546	-0.002418	
2809.953548	-0.001395	
2809.955547	-0.000407	
2809.957547	-0.000313	
2809.959545	-0.001287	
2809.961547	-0.000570	
2809.963547	-0.000538	
2809.965547	-0.001337	
2809.969545	-0.000595	
2809.973546	-0.000931	
2809.975547	0.000076	
2809.977547	0.000140	
2809.979546	0.000422	
2809.981546	-0.000172	
2809.983545	0.000666	
2809.985546	0.000078	
2809.989547	-0.000180	
2809.991547	0.000074	
2809.993546	-0.000103	
2809.995547	0.001320	
2809.997547	0.001223	
2809.999546	0.001126	
2810.001546	0.001804	
2810.003547	0.001969	
2810.007544	0.001991	
2810.009547	0.000663	
2810.011546	0.001219	
2810.015546	0.001213	
2810.017547	0.002602	
2810.019547	0.002701	
2810.021545	0.002566	
2810.023546	0.003236	
2810.027544	0.002710	
2810.029546	0.002171	
2810.031547	0.001745	
2810.035546	0.002628	
2810.037546	0.003497	
2810.039546	0.004084	
2810.041546	0.003665	
2810.043547	0.003285	
2810.047544	0.004194	
2810.049548	0.003052	
2810.051547	0.003999	
2810.055548	0.003397	
2810.057549	0.005199	
2810.059550	0.004432	
2810.061548	0.004882	
2810.063548	0.005091	
2810.067546	0.004811	
2810.069549	0.004673	
2810.071547	0.004638	
2810.075548	0.005158	
2810.077549	0.005433	
2810.079547	0.005986	
2810.081547	0.005127	
2810.083548	0.006285	
2810.087547	0.006211	
2810.089549	0.006035	
2810.091549	0.005479	
2810.095548	0.005049	
2810.097548	0.006101	
2810.099549	0.006484	
2810.101549	0.006726	
2810.103548	0.006747	
2810.105548	0.006883	
2810.109547	0.006318	
2810.111547	0.005989	
2810.115548	0.005777	
2810.117548	0.007200	
2810.119548	0.006945	
2810.121547	0.006353	
2810.123548	0.007037	
2810.125549	0.006347	
2810.129547	0.005623	
2810.133546	0.004925	
2810.135549	0.005983	
2810.137549	0.005884	
2810.139548	0.006096	
2810.141547	0.005275	
2810.143549	0.004492	
2810.145548	0.005025	
2810.147549	0.003456	
2810.151549	0.003133	
2810.155548	0.002549	
2810.157548	0.003074	
2810.159550	0.001830	
2810.161549	0.001329	
2810.163549	0.000896	
2810.165549	-0.000335	
2810.167548	-0.000990	
2810.171547	-0.001886	
2810.175547	-0.002970	
2810.177548	-0.004832	
2810.179547	-0.005738	
2810.181549	-0.007547	
2810.183549	-0.007982	
2810.185548	-0.009016	
2810.187549	-0.011637	
2810.191549	-0.012805	
2810.193548	-0.016979	
2810.195548	-0.018255	
2810.197550	-0.020807	
2810.199547	-0.021763	
2810.201548	-0.023185	
2810.203548	-0.026266	
2810.205549	-0.028635	
2810.209546	-0.030935	
2810.211548	-0.038124	
2810.213548	-0.041420	
2810.217547	-0.045618	
2810.219549	-0.051584	
2810.221549	-0.056056	
2810.223548	-0.060460	
2810.225549	-0.066003	
2810.229546	-0.071148	
2810.231549	-0.083800	
2810.233547	-0.089321	
2810.237547	-0.095841	
2810.239548	-0.110195	
2810.241549	-0.118604	
2810.243548	-0.128043	
2810.245549	-0.136123	
2810.247548	-0.146760	
2810.249549	-0.157978	
2810.253561	-0.168394	
2810.257563	-0.192488	
2810.259563	-0.218676	
2810.261563	-0.232776	
2810.263562	-0.248278	
2810.265564	-0.264954	
2810.267563	-0.280845	
2810.269562	-0.299397	
2810.273561	-0.318648	
2810.277561	-0.358616	
2810.279562	-0.400413	
2810.281563	-0.419040	
2810.283563	-0.440537	
2810.285563	-0.464486	
2810.287563	-0.490049	
2810.291561	-0.516236	
2810.295561	-0.571125	
2810.297562	-0.625237	
2810.299562	-0.652968	
2810.301564	-0.680618	
2810.303562	-0.709556	
2810.305563	-0.737869	
2810.307564	-0.765583	
2810.309563	-0.795001	
2810.313562	-0.822017	
2810.315562	-0.874537	
2810.317563	-0.898194	
2810.319563	-0.920754	
2810.321569	-0.943238	
2810.323568	-0.963245	
2810.325569	-0.982987	
2810.327570	-0.999997	
2810.331567	-1.014852	
2810.335566	-1.038589	
2810.337569	-1.053043	
2810.339568	-1.055709	
2810.341568	-1.057341	
2810.343569	-1.057096	
2810.345569	-1.052656	
2810.347569	-1.047147	
2810.351567	-1.039413	
2810.355566	-1.016590	
2810.357569	-0.983441	
2810.359569	-0.965262	
2810.361572	-0.944423	
2810.363575	-0.922076	
2810.365574	-0.898811	
2810.367574	-0.872943	
2810.369573	-0.848493	
2810.373580	-0.821931	
2810.377581	-0.765765	
2810.379581	-0.706160	
2810.381581	-0.677389	
2810.383580	-0.647552	
2810.385580	-0.618223	
2810.387581	-0.589206	
2810.391578	-0.559498	
2810.395579	-0.502640	
2810.397580	-0.444357	
2810.399581	-0.417941	
2810.401581	-0.394002	
2810.403580	-0.367902	
2810.405581	-0.340629	
2810.407581	-0.313525	
2810.409580	-0.289165	
2810.413585	-0.263473	
2810.415584	-0.213665	
2810.417585	-0.188870	
2810.419588	-0.164671	
2810.421588	-0.140770	
2810.423589	-0.116217	
2810.425589	-0.094420	
2810.427588	-0.072171	
2810.431587	-0.048720	
2810.433588	-0.003470	
2810.435587	0.019770	
2810.439587	0.040457	
2810.441588	0.086061	
2810.443588	0.108004	
2810.445590	0.130695	
2810.447589	0.153183	
2810.449593	0.175835	
2810.453587	0.198299	
2810.455589	0.244117	
2810.459592	0.268424	
2810.461592	0.316346	
2810.463591	0.340961	
2810.465591	0.366033	
2810.467591	0.392524	
2810.469591	0.413506	
2810.473588	0.435575	
2810.477589	0.489650	
2810.479591	0.543818	
2810.481591	0.571288	
2810.483592	0.599611	
2810.485590	0.626605	
2810.487590	0.653456	
2810.489591	0.681810	
2810.491591	0.707675	
2810.495593	0.733479	
2810.497592	0.787044	
2810.499594	0.812973	
2810.501594	0.838709	
2810.503593	0.861474	
2810.505593	0.884411	
2810.507593	0.906050	
2810.509593	0.924914	
2810.513591	0.943562	
2810.515593	0.975070	
2810.517593	0.988521	
2810.521593	0.999583	
2810.523593	1.017208	
2810.525594	1.021125	
2810.527593	1.023098	
2810.529593	1.023887	
2810.531594	1.021514	
2810.533593	1.017036	
2810.537599	1.010578	
2810.541599	0.991147	
2810.543601	0.962569	
2810.545600	0.946534	
2810.547601	0.927690	
2810.549605	0.907834	
2810.551605	0.887375	
2810.553605	0.863328	
2810.557606	0.839858	
2810.561605	0.788621	
2810.563607	0.736798	
2810.565607	0.709556	
2810.567607	0.683073	
2810.569607	0.655811	
2810.571607	0.628983	
2810.573607	0.602259	
2810.577605	0.574934	
2810.581606	0.523326	
2810.583607	0.474605	
2810.585607	0.451165	
2810.587606	0.427779	
2810.589607	0.409453	
2810.591607	0.390414	
2810.593607	0.368164	
2810.597607	0.348824	
2810.599607	0.310585	
2810.601608	0.293407	
2810.603609	0.276993	
2810.605611	0.261129	
2810.621538	0.159941	
2810.623540	0.150567	
2810.627545	0.140218	
2810.629544	0.123792	
2810.631546	0.114969	
2810.633545	0.107001	
2810.635544	0.101058	
2810.637545	0.092970	
2810.641542	0.085956	
2810.643544	0.073137	
2810.647544	0.063388	
2810.649545	0.058511	
2810.651544	0.054709	
2810.653544	0.050029	
2810.655546	0.046339	
2810.657545	0.042949	
2810.659545	0.037728	
2810.663550	0.034741	
2810.667552	0.028098	
2810.669554	0.024548	
2810.671552	0.022061	
2810.673553	0.019954	
2810.675551	0.017262	
2810.677551	0.015217	
2810.679551	0.012884	
2810.683553	0.010538	
2810.685553	0.008189	
2810.687553	0.006470	
2810.689553	0.006435	
2810.693550	0.003027	
2810.695551	0.002357	
2810.697553	0.000994	
2810.701550	0.000073	
2810.705551	-0.001881	
2810.707553	-0.002447	
2810.709554	-0.003639	
2810.711555	-0.004004	
2810.713552	-0.004567	
2810.715558	-0.005549	
2810.717557	-0.004901	
2810.719556	-0.006306	
2810.723556	-0.007170	
2810.727556	-0.008044	
2810.731554	-0.008459	
2810.733555	-0.008389	
2810.735557	-0.008003	
2810.737556	-0.008505	
2810.741555	-0.009359	
2810.743557	-0.010539	
2810.745557	-0.010046	
2810.747557	-0.010651	
2810.749558	-0.010068	
2810.751557	-0.009364	
2810.753556	-0.009531	
2810.755557	-0.009864	
2810.757558	-0.009533	
2810.761554	-0.010532	
2810.763556	-0.010972	
2810.765557	-0.011309	
2810.769556	-0.010626	
2810.771556	-0.009835	
2810.773556	-0.009275	
2810.775557	-0.010366	
2810.777557	-0.010257	
2810.779556	-0.010085	
2810.783554	-0.011119	
2810.787554	-0.010201	
2810.789556	-0.009544	
2810.791556	-0.009505	
2810.793556	-0.010378	
2810.795557	-0.009752	
2810.797556	-0.009863	
2810.799557	-0.009665	
2810.803557	-0.009659	
2810.807556	-0.009691	
2810.809559	-0.009820	
2810.811560	-0.009044	
2810.813559	-0.008851	
2810.815559	-0.009491	
2810.817559	-0.008341	
2810.819558	-0.008543	
2810.821558	-0.009351	
2810.825564	-0.008814	
2810.829565	-0.009425	
2810.831567	-0.008344	
2810.833567	-0.007994	
2810.835567	-0.007657	
2810.837567	-0.008045	
2810.839567	-0.006918	
2810.841566	-0.008388	
2810.845566	-0.009288	
2810.847567	-0.008543	
2810.849566	-0.008708	
2810.851568	-0.006722	
2810.853567	-0.007121	
2810.855566	-0.007241	
2810.857566	-0.006662	
2810.859567	-0.007544	
2810.863563	-0.007139	
2810.865566	-0.008076	
2810.867565	-0.007225	
2810.871566	-0.007012	
2810.873565	-0.005821	
2810.875565	-0.006561	
2810.877566	-0.006887	
2810.879566	-0.006149	
2810.881567	-0.006592	
2810.883565	-0.007227	
2810.887566	-0.006685	
2810.889566	-0.006189	
2810.891571	-0.006475	
2810.893568	-0.006122	
2810.895570	-0.005702	
2810.897569	-0.005569	
2810.899570	-0.005636	
2810.901570	-0.004768	
2810.905568	-0.005425	
2810.907570	-0.005709	
2810.909569	-0.006312	
2810.913569	-0.005993	
2810.915569	-0.005381	
2810.917569	-0.004247	
2810.919570	-0.004570	
2810.921570	-0.004835	
2810.925568	-0.003941	
2810.927570	-0.005299	
2810.929568	-0.004854	
2810.933568	-0.005473	
2810.935571	-0.003354	
2810.937569	-0.003463	
2810.939569	-0.003511	
2810.941571	-0.003492	
2810.943570	-0.003998	
2810.945568	-0.003863	
2810.949572	-0.004104	
2810.953571	-0.003360	
2810.955572	-0.002995	
2810.957571	-0.002290	
2810.959571	-0.003235	
2810.961571	-0.002587	
2810.963571	-0.002475	
2810.965572	-0.003778	
2810.969572	-0.002879	
2810.971572	-0.002776	
2810.973570	-0.002232	
2810.975580	-0.001943	
2810.977578	-0.002168	
2810.979577	-0.001528	
2810.981577	-0.002086	
2810.983578	-0.001236	
2810.987576	-0.001054	
2810.989578	-0.001820	
2810.991578	-0.001712	
2810.995577	-0.002366	
2810.997578	-0.001081	
2810.999578	-0.001154	
2811.001577	-0.000631	
2811.003577	-0.000378	
2811.007576	-0.000683	
2811.009578	-0.001662	
2811.011578	-0.001381	
2811.015577	-0.000972	
2811.017577	0.000210	
2811.019577	0.000444	
2811.021577	0.000084	
2811.023579	0.001021	
2811.027575	0.000197	
2811.029579	-0.000322	
2811.031578	-0.000625	
2811.035577	-0.000357	
2811.037577	0.000930	
2811.039578	0.001292	
2811.041578	0.001133	
2811.043577	0.000460	
2811.045578	0.001317	
2811.049575	0.000558	
2811.053576	0.001096	
2811.055578	0.001614	
2811.057577	0.002447	
2811.059577	0.001747	
2811.061578	0.001930	
2811.063578	0.002196	
2811.065577	0.001747	
2811.067577	0.002063	
2811.071578	0.001831	
2811.075576	0.002584	
2811.077578	0.002513	
2811.079577	0.003149	
2811.081580	0.002531	
2811.083577	0.003012	
2811.085583	0.003597	
2811.087581	0.002610	
2811.091581	0.002786	
2811.095581	0.002299	
2811.097581	0.003765	
2811.099580	0.003899	
2811.101582	0.004464	
2811.103582	0.004467	
2811.105582	0.004354	
2811.107580	0.004252	
2811.111588	0.003555	
2811.113587	0.004116	
2811.115588	0.003787	
2811.117588	0.005176	
2811.119589	0.005275	
2811.121587	0.005145	
2811.123588	0.005445	
2811.125588	0.005398	
2811.129586	0.004704	
2811.131587	0.004169	
2811.133587	0.004469	
2811.137587	0.005231	
2811.139588	0.005888	
2811.141587	0.005562	
2811.143588	0.004812	
2811.145588	0.005597	
2811.147588	0.005387	
2811.149587	0.004339	
2811.153588	0.005117	
2811.157587	0.004753	
2811.159588	0.005127	
2811.161587	0.005237	
2811.163588	0.005147	
2811.165587	0.004491	
2811.167588	0.005241	
2811.169588	0.004316	
2811.173587	0.003604	
2811.177587	0.003374	
2811.179588	0.004016	
2811.181588	0.002956	
2811.183588	0.003066	
2811.185588	0.003435	
2811.187589	0.002523	
2811.189590	0.001485	
2811.193588	0.001033	
2811.197589	-0.000155	
2811.199589	-0.000617	
2811.201588	-0.000368	
2811.203590	-0.001343	
2811.205590	-0.001971	
2811.207590	-0.002183	
2811.209589	-0.004746	
2811.213589	-0.005681	
2811.217589	-0.007562	
2811.219588	-0.008111	
2811.221592	-0.009453	
2811.223591	-0.010304	
2811.225590	-0.012086	
2811.227590	-0.013562	
2811.229588	-0.015647	
2811.233590	-0.017826	
2811.237588	-0.021174	
2811.239590	-0.023618	
2811.241590	-0.025888	
2811.243590	-0.029346	
2811.245590	-0.031095	
2811.247590	-0.033758	
2811.251589	-0.037793	
2811.255588	-0.043623	
2811.257589	-0.049817	
2811.259589	-0.054234	
2811.261591	-0.058158	
2811.263590	-0.062731	
2811.265590	-0.067962	
2811.267589	-0.071981	
2811.269590	-0.078034	
2811.273590	-0.084259	
2811.277588	-0.103642	
2811.279589	-0.110143	
2811.281589	-0.118775	
2811.283589	-0.126474	
2811.285592	-0.134499	
2811.287593	-0.144315	
2811.289593	-0.154851	
2811.291592	-0.165539	
2811.295590	-0.177285	
2811.297592	-0.200904	
2811.299592	-0.213183	
2811.301592	-0.225894	
2811.303591	-0.240824	
2811.305594	-0.256389	
2811.307592	-0.271937	
2811.311589	-0.289981	
2811.313591	-0.326354	
2811.315591	-0.346173	
2811.319591	-0.365348	
2811.321592	-0.406199	
2811.323592	-0.423030	
2811.325592	-0.446137	
2811.327591	-0.470407	
2811.329591	-0.494554	
2811.331591	-0.521339	
2811.333593	-0.547005	
2811.337590	-0.572230	
2811.339592	-0.625362	
2811.341593	-0.651719	
2811.343592	-0.680141	
2811.345592	-0.706861	
2811.347593	-0.734366	
2811.349592	-0.761207	
2811.353591	-0.786696	
2811.355591	-0.838002	
2811.357591	-0.861140	
2811.361591	-0.884700	
2811.363592	-0.925158	
2811.365592	-0.944439	
2811.367592	-0.960463	
2811.369590	-0.975070	
2811.373589	-0.988579	
2811.375592	-1.008473	
2811.377591	-1.015536	
2811.381590	-1.019951	
2811.383592	-1.020909	
2811.385594	-1.018160	
2811.387594	-1.014379	
2811.389593	-1.007049	
2811.393592	-0.998040	
2811.395593	-0.976061	
2811.397592	-0.961459	
2811.401593	-0.945371	
2811.403594	-0.906243	
2811.405593	-0.885511	
2811.407593	-0.863225	
2811.409594	-0.841274	
2811.411593	-0.817498	
2811.413594	-0.793634	
2811.415594	-0.769031	
2811.417593	-0.742231	
2811.421594	-0.716001	
2811.423594	-0.662151	
2811.425594	-0.636075	
2811.427595	-0.610650	
2811.429592	-0.584284	
2811.431594	-0.557914	
2811.433595	-0.530994	
2811.437592	-0.504900	
2811.441591	-0.454169	
2811.443593	-0.409441	
2811.445592	-0.386073	
2811.447594	-0.361913	
2811.449593	-0.338387	
2811.451592	-0.313208	
2811.453594	-0.289163	
2811.455594	-0.267142	
2811.459596	-0.243686	
2811.461598	-0.199168	
2811.463598	-0.176371	
2811.465598	-0.153724	
2811.467597	-0.130207	
2811.469598	-0.107605	
2811.471597	-0.085996	
2811.473598	-0.062887	
2811.477597	-0.041263	
2811.479598	0.002318	
2811.481597	0.025402	
2811.485598	0.047033	
2811.487597	0.093295	
2811.489598	0.116584	
2811.491598	0.139946	
2811.493598	0.161820	
2811.497597	0.185511	
2811.499599	0.233138	
2811.501599	0.258758	
2811.505598	0.284063	
2811.507599	0.338642	
2811.509599	0.364459	
2811.511599	0.391028	
2811.513600	0.415132	
2811.517596	0.441254	
2811.519598	0.499615	
2811.521598	0.529375	
2811.525598	0.560899	
2811.527599	0.620324	
2811.529599	0.651102	
2811.531598	0.681236	
2811.533599	0.711574	
2811.535599	0.742092	
2811.539596	0.770627	
2811.543596	0.829144	
2811.545599	0.882226	
2811.547602	0.907706	
2811.549603	0.931696	
2811.551603	0.954837	
2811.553602	0.975613	
2811.555603	0.994723	
2811.559601	1.011911	
2811.563600	1.038139	
2811.565603	1.057164	
2811.567602	1.064220	
2811.569604	1.067606	
2811.571604	1.067754	
2811.573607	1.066659	
2811.575607	1.062236	
2811.577607	1.053748	
2811.579610	1.044580	
2811.585607	1.019213	
2811.587607	0.985527	
2811.589606	0.965821	
2811.591606	0.943868	
2811.593606	0.919517	
2811.595607	0.895015	
2811.597605	0.867935	
2811.601609	0.840549	
2811.603610	0.784606	
2811.605611	0.755199	
2811.607613	0.727316	
2811.609614	0.696881	
2811.611614	0.667320	
2811.613612	0.638237	
2811.615612	0.609227	
2811.619610	0.581498	
2811.621612	0.525419	
2811.623611	0.498968	
2811.627612	0.472517	
2811.629613	0.423762	
2811.631614	0.404481	
2811.633613	0.383208	
2811.635612	0.362275	
2811.639610	0.340899	
2811.641613	0.301073	
2811.643612	0.281965	
2811.647612	0.265118	
2811.649612	0.232971	
2811.651612	0.393017	
2811.667555	0.128192	
2811.669556	0.119666	
2811.673556	0.111931	
2811.675557	0.096767	
2811.677558	0.088742	
2811.679557	0.082540	
2811.681556	0.076172	
2811.685554	0.070369	
2811.687556	0.059295	
2811.689557	0.054468	
2811.693556	0.050035	
2811.695557	0.042372	
2811.697557	0.038711	
2811.699557	0.034586	
2811.701556	0.031978	
2811.705555	0.028756	
2811.707557	0.022879	
2811.709556	0.019554	
2811.713556	0.017480	
2811.715556	0.013868	
2811.717556	0.012300	
2811.719556	0.010577	
2811.721556	0.008827	
2811.725554	0.007662	
2811.727556	0.003024	
2811.729556	0.002208	
2811.733556	0.000803	
2811.735557	-0.000018	
2811.737556	-0.001268	
2811.739560	-0.002167	
2811.741559	-0.002644	
2811.743560	-0.004339	
2811.747561	-0.005540	
2811.751561	-0.007296	
2811.753563	-0.007174	
2811.755563	-0.007637	
2811.757565	-0.007210	
2811.759565	-0.008736	
2811.761565	-0.009148	
2811.763564	-0.008973	
2811.765564	-0.010682	
2811.769563	-0.010719	
2811.773564	-0.011336	
2811.775564	-0.010576	
2811.777565	-0.011202	
2811.779565	-0.011129	
2811.781565	-0.011499	
2811.783565	-0.011621	
2811.785562	-0.011929	
2811.789564	-0.012451	
2811.793565	-0.012028	
2811.795564	-0.011875	
2811.797564	-0.011923	
2811.799566	-0.012742	
2811.801564	-0.011606	
2811.803565	-0.011728	
2811.807562	-0.012833	
2811.809566	-0.012844	
2811.811564	-0.013021	
2811.813565	-0.012643	
2811.815564	-0.012351	
2811.817565	-0.011825	
2811.819566	-0.011219	
2811.821563	-0.012026	
2811.823565	-0.011113	
2811.827566	-0.011632	
2811.829567	-0.012047	
2811.831567	-0.012553	
2811.835566	-0.012385	
2811.837565	-0.011187	
2811.839567	-0.010838	
2811.841565	-0.010896	
2811.843566	-0.011529	
2811.847565	-0.011228	
2811.849566	-0.011857	
2811.851567	-0.011142	
2811.855566	-0.011046	
2811.857567	-0.009630	
2811.859565	-0.010340	
2811.861566	-0.010486	
2811.863567	-0.010040	
2811.865567	-0.010151	
2811.867565	-0.010434	
2811.869567	-0.010229	
2811.871569	-0.010438	
2811.875566	-0.009753	
2811.877566	-0.009724	
2811.879567	-0.008991	
2811.881566	-0.009371	
2811.883568	-0.009175	
2811.885567	-0.008181	
2811.889565	-0.009040	
2811.891567	-0.008874	
2811.893567	-0.009644	
2811.895566	-0.009046	
2811.897567	-0.008053	
2811.899568	-0.008609	
2811.901566	-0.007794	
2811.903567	-0.008182	
2811.905567	-0.008074	
2811.907566	-0.007320	
2811.909565	-0.008841	
2811.911569	-0.008724	
2811.915570	-0.008064	
2811.917572	-0.007738	
2811.919572	-0.006523	
2811.921571	-0.007390	
2811.923571	-0.006284	
2811.925571	-0.006722	
2811.927572	-0.007026	
2811.931569	-0.006695	
2811.935569	-0.007580	
2811.937572	-0.006121	
2811.939571	-0.005695	
2811.941572	-0.005263	
2811.943571	-0.006478	
2811.945571	-0.005794	
2811.947571	-0.005686	
2811.949571	-0.006777	
2811.953571	-0.006318	
2811.957571	-0.006267	
2811.959572	-0.005508	
2811.961573	-0.005507	
2811.963571	-0.005004	
2811.965572	-0.005571	
2811.967572	-0.004509	
2811.969571	-0.005259	
2811.973572	-0.006046	
2811.977571	-0.005197	
2811.979574	-0.004351	
2811.981570	-0.004536	
2811.983571	-0.004494	
2811.985572	-0.003610	
2811.987572	-0.004363	
2811.989572	-0.004516	
2811.993578	-0.004243	
2811.997577	-0.004295	
2811.999578	-0.003877	
2812.001579	-0.003522	
2812.003579	-0.003036	
2812.005577	-0.003322	
2812.007577	-0.002689	
2812.009577	-0.004206	
2812.013577	-0.004056	
2812.017577	-0.003913	
2812.019577	-0.002404	
2812.021579	-0.002766	
2812.023578	-0.002238	
2812.025578	-0.002097	
2812.027578	-0.002581	
2812.029578	-0.002871	
2812.033577	-0.003285	
2812.035578	-0.002174	
2812.037578	-0.002559	
2812.039579	-0.001474	
2812.041578	-0.001268	
2812.043578	-0.001755	
2812.045578	-0.001544	
2812.047577	-0.001186	
2812.051578	-0.002012	
2812.053577	-0.001693	
2812.055576	-0.001897	
2812.059577	-0.001188	
2812.061578	-0.000999	
2812.063577	-0.000462	
2812.065578	-0.000915	
2812.067578	-0.000221	
2812.069577	0.000117	
2812.071578	-0.001215	
2812.075577	-0.000590	
2812.079578	-0.000951	
2812.081579	0.000313	
2812.083578	0.000093	
2812.085578	0.000790	
2812.087578	0.000709	
2812.089577	0.000919	
2812.091578	0.000575	
2812.095577	0.000278	
2812.099578	0.000262	
2812.101578	0.001784	
2812.103577	0.001785	
2812.105576	0.001516	
2812.107578	0.002290	
2812.109578	0.002278	
2812.113575	0.001176	
2812.117576	0.001065	
2812.119578	0.002796	
2812.121579	0.002568	
2812.123578	0.003209	
2812.125577	0.003021	
2812.127578	0.002743	
2812.129578	0.003301	
2812.131577	0.002232	
2812.135577	0.002093	
2812.139576	0.002832	
2812.141576	0.004315	
2812.143577	0.003371	
2812.145578	0.003983	
2812.147578	0.004106	
2812.149577	0.003911	
2812.153575	0.003959	
2812.155576	0.003644	
2812.159577	0.004556	
2812.161578	0.004898	
2812.163577	0.005024	
2812.165578	0.004780	
2812.167577	0.005342	
2812.169578	0.006019	
2812.173575	0.004555	
2812.177576	0.005043	
2812.179578	0.005425	
2812.181577	0.005718	
2812.183578	0.005580	
2812.185577	0.006235	
2812.187577	0.006287	
2812.189578	0.006399	
2812.191577	0.005944	
2812.195583	0.005008	
2812.197585	0.005514	
2812.199583	0.005151	
2812.201582	0.006724	
2812.203586	0.006976	
2812.205583	0.006290	
2812.207584	0.006860	
2812.209584	0.006540	
2812.213581	0.005879	
2812.215585	0.005105	
2812.217583	0.005280	
2812.221585	0.005805	
